0,1,2,3,4,5,6
"AP TR 15 CL 6, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,3745
"AP TR 15 CL5, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,3746
"AP TR 15 CR 31, VILLAVICENCIO, META",4.052137547672614,-73.74157249345413,9.0,,,3747
"AP TR 15, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3748
"AP TR 15, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3749
"AP TR 15, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3750
"AP TR 16 DG 6, VILLAVICENCIO, META",4.133494400773335,-73.62540865400004,9.0,,,3751
"AP TR 16 KR 8, YOPAL, CASANARE",5.335398564610189,-72.39904720305486,9.0,,,3752
"AP TR 16 PI 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3753
"AP TR 16 PORTALES DE SAN FER1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3754
"AP TR 16, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3755
"AP TR 17 CL 6, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,,,3756
"AP TR 17 DG 6, VILLAVICENCIO, META",4.13364526520733,-73.62495143055035,9.0,,,3757
"AP TR 17, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3758
"AP TR 18 CL 6, VILLAVICENCIO, META",4.137491502323759,-73.64311441081361,9.0,,,3759
"AP TR 18 CRA 35, CANDELARIA, VALLE DEL CAUCA",3.4118950103464982,-76.45554004072004,9.0,,,3760
"AP TR 18 DG 6, VILLAVICENCIO, META",4.134157270862435,-73.6246572606861,9.0,,,3761
"AP TR 18 KR 18, VILLAVICENCIO, META",4.154657798467415,-73.62337376738208,9.0,,,3762
"AP TR 18, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3763
"AP TR 18, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3764
"AP TR 19 CL 5, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9.0,,,3765
"AP TR 19 CR 18, VILLAVICENCIO, META",4.137275658806143,-73.58505069351777,9.0,,,3766
"AP TR 19 DG 6, VILLAVICENCIO, META",4.104306219524723,-73.64130006624858,9.0,,,3767
"AP TR 19, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3768
"AP TR 2 CL 19, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9.0,,,3769
"AP TR 2 CL 32, VILLAVICENCIO, META",4.142874047249623,-73.63827824361351,9.0,,,3770
"AP TR 2 CL 40, YOPAL, CASANARE",5.3234042458910125,-72.38539564104566,9.0,,,3771
"AP TR 2 CL 6, VILLAVICENCIO, META",4.040311235235954,-73.36619639129908,9.0,,,3772
"AP TR 2 CONJ OKAVANGO 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3773
"AP TR 2 CR 31, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9.0,,,3774
"AP TR 2 CR 37, VILLAVICENCIO, META",4.120429984349961,-73.63389496395081,9.0,,,3775
"AP TR 2 CR 37, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3776
"AP TR 2 CR 4, VILLAVICENCIO, META",4.159918888384065,-73.67758226281437,9.0,,,3777
"AP TR 2 CR 40, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9.0,,,3778
"AP TR 2 CR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,3779
"AP TR 2 DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3780
"AP TR 2 DG 8, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3781
"AP TR 2 EDF 360, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,3782
"AP TR 2 ET 1, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3783
"AP TR 2 ET 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3784
"AP TR 2 ET I CR 37, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3785
"AP TR 2 ET I CR 37, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3786
"AP TR 2 ET I K 37, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3787
"AP TR 2 ET I PQ 137, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3788
"AP TR 2 ET I TV 23, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3789
"AP TR 2 GJ 114, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,3790
"AP TR 2 GJ 130, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,3791
"AP TR 2 GJ 68, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,3792
"AP TR 2 GJ T2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3793
"AP TR 2 KR 13, ACACÍAS, META",3.9850022133725655,-73.75675849579144,9.0,,,3794
"AP TR 2 KR 18, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,,,3795
"AP TR 2 KR 4, VILLAVICENCIO, META",4.159918888384065,-73.67758226281437,9.0,,,3796
"AP TR 2 KR 8, IBAGUÉ, TOLIMA",4.444420004470473,-75.1360299974382,9.0,,,3797
"AP TR 2 MALIBU II CR89, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3798
"AP TR 2 NEW PORT KR 57, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3799
"AP TR 2 OKAVANGO 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3800
"AP TR 2 PQ 129, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3801
"AP TR 2 PQ 206, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3802
"AP TR 2 PQ 59, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3803
"AP TR 2 PQ 67, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3804
"AP TR 2 PS 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3805
"AP TR 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3806
"AP TR 2, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,3807
"AP TR 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3808
"AP TR 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3809
"AP TR 2, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3810
"AP TR 20 CL 5, VILLAVICENCIO, META",4.139077946712036,-73.6510873882401,9.0,,,3811
"AP TR 20 CL 6, VILLAVICENCIO, META",4.139077946712036,-73.6510873882401,9.0,,,3812
"AP TR 20 DG 6, VILLAVICENCIO, META",4.13561432462946,-73.62346551667119,9.0,,,3813
"AP TR 20, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3814
"AP TR 20, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3815
"AP TR 21 DG 6, VILLAVICENCIO, META",4.11553000757263,-73.60587989910167,9.0,,,3816
"AP TR 21 MZ H LT 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3817
"AP TR 21, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3818
"AP TR 21, VILLAVICENCIO, META",4.11553000757263,-73.60587989910167,9.0,,,3819
"AP TR 22 BALCONES DE SOL 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3820
"AP TR 22 CL 5, VILLAVICENCIO, META",4.1046021242081165,-73.65373179717417,9.0,,,3821
"AP TR 22 DG 6, VILLAVICENCIO, META",4.104810432206615,-73.65411225762153,9.0,,,3822
"AP TR 22 ET 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3823
"AP TR 22, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3824
"AP TR 22, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3825
"AP TR 23 CL 5, VILLAVICENCIO, META",4.111479654537738,-73.60583646194735,9.0,,,3826
"AP TR 23 DG 6, VILLAVICENCIO, META",4.1149449926404955,-73.60854498744408,9.0,,,3827
"AP TR 23 ET 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3828
"AP TR 23, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3829
"AP TR 23, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,3830
"AP TR 23, VILLAVICENCIO, META",4.1149449926404955,-73.60854498744408,9.0,,,3831
"AP TR 24 CL 5, VILLAVICENCIO, META",4.139194553569395,-73.6489365841585,9.0,,,3832
"AP TR 24 CL 8, YOPAL, CASANARE",5.342227370196648,-72.38257433524309,9.0,,,3833
"AP TR 24 CR 23, ZIPAQUIRÁ, CUNDINAMARCA",5.029860003865259,-73.9899400221137,9.0,,,3834
"AP TR 24 DG 6, VILLAVICENCIO, META",4.142848407251046,-73.62800311561237,9.0,,,3835
"AP TR 24 KR 18, VILLAVICENCIO, META",4.138692233348278,-73.5805132349224,9.0,,,3836
"AP TR 24, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3837
"AP TR 24, VILLAVICENCIO, META",4.142848407251046,-73.62800311561237,9.0,,,3838
"AP TR 25 CL 5, VILLAVICENCIO, META",4.127024078903498,-73.62635292831976,9.0,,,3839
"AP TR 25 DG 6, VILLAVICENCIO, META",,,,,,3840
"AP TR 25, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3841
"AP TR 25, VILLAVICENCIO, META",4.127024078903498,-73.62635292831976,9.0,,,3842
"AP TR 26 DG 6, VILLAVICENCIO, META",,,,,,3843
"AP TR 26, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3844
"AP TR 26, VILLAVICENCIO, META",4.143763491619634,-73.62890509628699,9.0,,,3845
"AP TR 27 CL 5, VILLAVICENCIO, META",4.120726287619184,-73.62126140909223,9.0,,,3846
"AP TR 27 DG 6, VILLAVICENCIO, META",4.120726287619184,-73.62126140909223,9.0,,,3847
"AP TR 27 KR 18, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,,,3848
"AP TR 27, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3849
"AP TR 27, VILLAVICENCIO, META",,,,,,3850
"AP TR 28 CL 5, VILLAVICENCIO, META",4.140766552872197,-73.64227318384492,9.0,,,3851
"AP TR 28 DG 6, VILLAVICENCIO, META",4.154638053462151,-73.63427648225259,9.0,,,3852
"AP TR 28 DG 9, YOPAL, CASANARE",5.3498246480328735,-72.39488820140507,9.0,,,3853
"AP TR 28 LT 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3854
"AP TR 28, RESTREPO, META",,,,,,3855
"AP TR 29 DG 6, VILLAVICENCIO, META",4.153552563029756,-73.63468039183263,9.0,,,3856
"AP TR 29 ETP 1, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,3857
"AP TR 29 KR 18, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,,,3858
"AP TR 29, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3859
"AP TR 3 2, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3860
"AP TR 3 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3861
"AP TR 3 CL 20, ACACÍAS, META",3.9954403223991655,-73.77986456200786,9.0,,,3862
"AP TR 3 CL 32, VILLAVICENCIO, META",,,,,,3863
"AP TR 3 CL 40, VILLAVICENCIO, META",4.151628193788977,-73.642030195162,9.0,,,3864
"AP TR 3 CL 40, YOPAL, CASANARE",5.3234042458910125,-72.38539564104566,9.0,,,3865
"AP TR 3 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,3866
"AP TR 3 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,3867
"AP TR 3 CR 31, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9.0,,,3868
"AP TR 3 CR 40, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9.0,,,3869
"AP TR 3 CR 5, VILLAVICENCIO, META",4.170509990849766,-73.67934499572932,9.0,,,3870
"AP TR 3 DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3871
"AP TR 3 DG 8, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3872
"AP TR 3 ET 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3873
"AP TR 3 ET 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3874
"AP TR 3 ET 2, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3875
"AP TR 3 ET 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3876
"AP TR 3 ET I P15, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3877
"AP TR 3 ET II TV 23, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3878
"AP TR 3 ET1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3879
"AP TR 3 GJ 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3880
"AP TR 3 KR 23, IBAGUÉ, TOLIMA",4.451247302007119,-75.20323800678135,9.0,,,3881
"AP TR 3 KR 40, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9.0,,,3882
"AP TR 3 LLANO ALTO CR 31, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3883
"AP TR 3 PQ 22, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3884
"AP TR 3 PQ 368, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3885
"AP TR 3 PQ 49, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3886
"AP TR 3 PQ 73, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3887
"AP TR 3 PQ 84, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3888
"AP TR 3 TV 27, VILLAVICENCIO, META",4.120726287619184,-73.62126140909223,9.0,,,3889
"AP TR 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3890
"AP TR 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3891
"AP TR 3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,3892
"AP TR 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3893
"AP TR 30 DG 6, VILLAVICENCIO, META",4.09861499168845,-73.65068999289102,9.0,,,3894
"AP TR 30, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3895
"AP TR 31, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3896
"AP TR 33 DG 9, YOPAL, CASANARE",5.3498246480328735,-72.39488820140507,9.0,,,3897
"AP TR 33, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3898
"AP TR 34, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3899
"AP TR 35, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3900
"AP TR 36 CR 8, YOPAL, CASANARE",5.332214201808312,-72.406692649143,9.0,,,3901
"AP TR 36 DG 9, YOPAL, CASANARE",5.3498246480328735,-72.39488820140507,9.0,,,3902
"AP TR 37 DG 9, YOPAL, CASANARE",5.3498246480328735,-72.39488820140507,9.0,,,3903
"AP TR 38, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3904
"AP TR 39, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3905
"AP TR 4 CL 25, VILLANUEVA, CASANARE",4.6052736413746596,-72.93084814256378,9.0,,,3906
"AP TR 4 CL 30, YOPAL, CASANARE",5.343718117308332,-72.38660836211885,9.0,,,3907
"AP TR 4 CL 40, YOPAL, CASANARE",5.3234042458910125,-72.38539564104566,9.0,,,3908
"AP TR 4 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,3909
"AP TR 4 CR 24, MADRID, CUNDINAMARCA",4.730714021982057,-74.26301824585843,9.0,,,3910
"AP TR 4 CR 31, VILLAVICENCIO, META",4.132326496449138,-73.60077112103339,9.0,,,3911
"AP TR 4 CR 35, VILLAVICENCIO, META",4.13238291445639,-73.60075067579373,9.0,,,3912
"AP TR 4 CR 37, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3913
"AP TR 4 CR 44, VILLAVICENCIO, META",4.132469139583395,-73.60059726424967,9.0,,,3914
"AP TR 4 DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3915
"AP TR 4 DG 8, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3916
"AP TR 4 DP 32, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3917
"AP TR 4 ET 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3918
"AP TR 4 ET 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3919
"AP TR 4 ET 2, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3920
"AP TR 4 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3921
"AP TR 4 ET II CR 37, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3922
"AP TR 4 GJ 161, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3923
"AP TR 4 GJ 54, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3924
"AP TR 4 PQ 107, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3925
"AP TR 4 PQ 4, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3926
"AP TR 4 PQ 79, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3927
"AP TR 4 PS 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3928
"AP TR 4 TV 23, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3929
"AP TR 4, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,3930
"AP TR 4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,3931
"AP TR 4, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,3932
"AP TR 4, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3933
"AP TR 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3934
"AP TR 4, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,3935
"AP TR 42 LOTE 4, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3936
"AP TR 42, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3937
"AP TR 43 MZ I LT 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3938
"AP TR 43, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3939
"AP TR 44 MZ I LT 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3940
"AP TR 44, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3941
"AP TR 45 LT 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3942
"AP TR 45 MZ H LOTE 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3943
"AP TR 45 MZ H LT 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3944
"AP TR 45, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3945
"AP TR 46, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3946
"AP TR 47 ET 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3947
"AP TR 47, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3948
"AP TR 48 MZ H LT 21, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3949
"AP TR 48, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3950
"AP TR 49, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3951
"AP TR 5 AV 40, YOPAL, CASANARE",5.32165115515141,-72.40326973501993,9.0,,,3952
"AP TR 5 CL 17, SOACHA, CUNDINAMARCA",4.589793348680852,-74.21654606349487,9.0,,,3953
"AP TR 5 CL 20, YOPAL, CASANARE",5.338867530771785,-72.39564493332631,9.0,,,3954
"AP TR 5 CL 30, YOPAL, CASANARE",5.343718117308332,-72.38660836211885,9.0,,,3955
"AP TR 5 CL 40, YOPAL, CASANARE",5.3234042458910125,-72.38539564104566,9.0,,,3956
"AP TR 5 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,3957
"AP TR 5 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,3958
"AP TR 5 CR 31, VILLAVICENCIO, META",4.135159830626751,-73.59906215426314,9.0,,,3959
"AP TR 5 CR 35, VILLAVICENCIO, META",4.135167293152948,-73.59905932454221,9.0,,,3960
"AP TR 5 CR 44, VILLAVICENCIO, META",4.135143314022649,-73.59894558440561,9.0,,,3961
"AP TR 5 CR 89, CARTAGENA DE INDIAS, BOLÍVAR",10.408740504192707,-75.45379980396125,9.0,,,3962
"AP TR 5 DG 6, VILLAVICENCIO, META",4.127875000297962,-73.61933999863422,9.0,,,3963
"AP TR 5 ET 1, CAJICÁ, CUNDINAMARCA",4.91212727958899,-74.02845601467861,9.0,,,3964
"AP TR 5 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3965
"AP TR 5 ET 3, YOPAL, CASANARE",5.32165115515141,-72.40326973501993,9.0,,,3966
"AP TR 5 ET 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3967
"AP TR 5 ET III CL 40, YOPAL, CASANARE",5.3234042458910125,-72.38539564104566,9.0,,,3968
"AP TR 5 ET III TV 23, YOPAL, CASANARE",5.32165115515141,-72.40326973501993,9.0,,,3969
"AP TR 5 PQ 5, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3970
"AP TR 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,3971
"AP TR 5, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3972
"AP TR 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3973
"AP TR 50 LT 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3974
"AP TR 50, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3975
"AP TR 6 3, YOPAL, CASANARE",5.320886172567694,-72.40251286939043,9.0,,,3976
"AP TR 6 CL 11, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8922078714921495,-72.47735222243001,9.0,,,3977
"AP TR 6 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,3978
"AP TR 6 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,3979
"AP TR 6 CL 53, VILLAVICENCIO, META",4.083780008566643,-73.66217999955575,9.0,,,3980
"AP TR 6 CR 31, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9.0,,,3981
"AP TR 6 CR 89, CARTAGENA DE INDIAS, BOLÍVAR",10.408740504192707,-75.45379980396125,9.0,,,3982
"AP TR 6 DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3983
"AP TR 6 ET 3, YOPAL, CASANARE",5.320886172567694,-72.40251286939043,9.0,,,3984
"AP TR 6 GJ 31, YOPAL, CASANARE",5.320886172567694,-72.40251286939043,9.0,,,3985
"AP TR 6 KR 40, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9.0,,,3986
"AP TR 6, CARTAGENA DE INDIAS, BOLÍVAR",10.336047876205912,-75.47808867109494,9.0,,,3987
"AP TR 6, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,3988
"AP TR 6, SOACHA, CUNDINAMARCA",4.589207692056718,-74.19346379293351,9.0,,,3989
"AP TR 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3990
"AP TR 7 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,3991
"AP TR 7 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,3992
"AP TR 7 CL 6, VILLAVICENCIO, META",4.040311235235954,-73.36619639129908,9.0,,,3993
"AP TR 7 CR 31, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9.0,,,3994
"AP TR 7 CR 40, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9.0,,,3995
"AP TR 7 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3996
"AP TR 7 ET 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,3997
"AP TR 7 ET III CL 50, VILLAVICENCIO, META",4.053695451775984,-73.70992913042426,9.0,,,3998
"AP TR 7 GARAJE 271, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,3999
"AP TR 7 GJ PL 119, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4000
"AP TR 7 KR 18, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,,,4001
"AP TR 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4002
"AP TR 7, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,4003
"AP TR 7, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4004
"AP TR 7, YOPAL, CASANARE",5.321970047584315,-72.4015600456613,9.0,,,4005
"AP TR 8 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4006
"AP TR 8 CL 40, YOPAL, CASANARE",5.3234042458910125,-72.38539564104566,9.0,,,4007
"AP TR 8 CL 53, VILLAVICENCIO, META",4.083780008566643,-73.66217999955575,9.0,,,4008
"AP TR 8 CR 31, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9.0,,,4009
"AP TR 8 CR 40, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9.0,,,4010
"AP TR 8 CR 40, YOPAL, CASANARE",5.332214201808312,-72.406692649143,9.0,,,4011
"AP TR 8 DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4012
"AP TR 8 ET 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4013
"AP TR 8 ET 4, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,4014
"AP TR 8 GJ S 265, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,4015
"AP TR 8 KR 18, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,,,4016
"AP TR 8 PQ 59, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,4017
"AP TR 8, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,4018
