0,1,2,3,4,5,6
"KR 85 A 48 A 10, CALI, VALLE DEL CAUCA",3.381411705765606,-76.51523751831182,9,,,154458
"KR 85 A 78 A 09, MEDELLÍN, ANTIOQUIA",6.28359052241387,-75.58742938160779,9,,,154459
"KR 85 A 83 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705230004482544,-74.0986799607513,9,,,154460
"KR 85 B 22 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667200010580572,-74.12866001675309,9,,,154461
"KR 85 B 23 B 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670004946536388,-74.1258833585967,9,,,154462
"KR 85 B 35 27, MEDELLÍN, ANTIOQUIA",6.2442499800791325,-75.60902003925713,9,,,154463
"KR 85 B 66 29, MEDELLÍN, ANTIOQUIA",6.2773378505926365,-75.59469252670084,9,,,154464
"KR 85 B 77 CC 33, MEDELLÍN, ANTIOQUIA",6.2827999872541085,-75.58933002668867,9,,,154465
"KR 85 C 1 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154466
"KR 85 C 1 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154467
"KR 85 C 13 A 1, CALI, VALLE DEL CAUCA",3.380951628167987,-76.53681491100892,9,,,154468
"KR 85 C 13 A 90, CALI, VALLE DEL CAUCA",3.381057947415837,-76.53606978966265,9,,,154469
"KR 85 C 2 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154470
"KR 85 C 2 55, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154471
"KR 85 C 28 66, CALI, VALLE DEL CAUCA",3.3808543615806697,-76.52299007037459,9,,,154472
"KR 85 C 33 40, CALI, VALLE DEL CAUCA",3.380817006483498,-76.52162393826815,9,,,154473
"KR 85 C 42 67, CALI, VALLE DEL CAUCA",3.3809100060634876,-76.51960996748862,9,,,154474
"KR 85 C BIS 56 45, CALI, VALLE DEL CAUCA",3.3941238059504815,-76.50555533855564,9,,,154475
"KR 85 C1 54, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,154476
"KR 85 C1 55, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,154477
"KR 85 C2 54, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,154478
"KR 85 C2 55, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,154479
"KR 85 D 48 180, CALI, VALLE DEL CAUCA",3.3803421580428834,-76.51521684881824,9,,,154480
"KR 85 D 48 56, CALI, VALLE DEL CAUCA",3.380336549766346,-76.51579353921261,9,,,154481
"KR 85 D 53 20, MEDELLÍN, ANTIOQUIA",6.269189997701531,-75.60044996235541,9,,,154482
"KR 85 D 54 60, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154483
"KR 85 D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154484
"KR 85 D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154485
"KR 85 E 28 06, CALI, VALLE DEL CAUCA",3.38012644682792,-76.52333245410848,9,,,154486
"KR 85 E 33 20, CALI, VALLE DEL CAUCA",3.380044888503128,-76.52224304454033,9,,,154487
"KR 85 E 42 50, CALI, VALLE DEL CAUCA",3.380009686722838,-76.5199469710401,9,,,154488
"KR 85 E 43 86, CALI, VALLE DEL CAUCA",3.380019829948383,-76.51873707746617,9,,,154489
"KR 85 E 43 86, CALI, VALLE DEL CAUCA",3.380019829948383,-76.51873707746617,9,,,154490
"KR 85 E 45 66, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51788988661465,9,,,154491
"KR 85 I 63 C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683282328814619,-74.1127616875289,9,,,154492
"KR 85 I 63 F 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683999984843652,-74.11209000000362,9,,,154493
"KR 85 L 63 B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684159995375282,-74.11303003044475,9,,,154494
"KR 85A 13A 1, CALI, VALLE DEL CAUCA",3.38229422578907,-76.53622053222185,9,,,154495
"KR 85A 23B 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669591391873895,-74.12618271006356,9,,,154496
"KR 85A 23C 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669220007336335,-74.12528998876238,9,,,154497
"KR 85A 44 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627209992440044,-74.17141996052648,9,,,154498
"KR 85A 44 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627209992440044,-74.17141996052648,9,,,154499
"KR 85A 48 19, CALI, VALLE DEL CAUCA",3.381517280338918,-76.516052828226,9,,,154500
"KR 85A 48 20, CALI, VALLE DEL CAUCA",3.38140268894177,-76.516052828226,9,,,154501
"KR 85A 73 27, BARRANQUILLA, ATLÁNTICO",11.01846008426998,-74.81049187926745,9,,,154502
"KR 85A 78 19, MEDELLÍN, ANTIOQUIA",6.283389989418623,-75.5877500379401,9,,,154503
"KR 85A 83 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704969997846035,-74.0986900190351,9,,,154504
"KR 85B 15 34, CALI, VALLE DEL CAUCA",3.3812175861299125,-76.53008950093178,9,,,154505
"KR 85B 22B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667079981727099,-74.12857996957776,9,,,154506
"KR 85B 22B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667200010580572,-74.12866001675309,9,,,154507
"KR 85B 23B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618882030623586,-74.18794404437466,9,,,154508
"KR 85B 42 39, CALI, VALLE DEL CAUCA",3.3812599924305715,-76.51989000687371,9,,,154509
"KR 85B 43 08, CALI, VALLE DEL CAUCA",3.381125157286383,-76.51910590845353,9,,,154510
"KR 85B 43 32, CALI, VALLE DEL CAUCA",3.3811700126999824,-76.51887998754107,9,,,154511
"KR 85C 1 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154512
"KR 85C 1 55, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154513
"KR 85C 13A 90, CALI, VALLE DEL CAUCA",3.381057947415837,-76.53606978966265,9,,,154514
"KR 85C 13A 92, CALI, VALLE DEL CAUCA",3.381057947415837,-76.53606978966265,9,,,154515
"KR 85C 13B 133, CALI, VALLE DEL CAUCA",3.3810712875005207,-76.53438311343892,9,,,154516
"KR 85C 14 75, CALI, VALLE DEL CAUCA",3.38094998774163,-76.53239999736306,9,,,154517
"KR 85C 14A 116, CALI, VALLE DEL CAUCA",3.380634413940101,-76.53055863407057,9,,,154518
"KR 85C 15 94, CALI, VALLE DEL CAUCA",3.3805765528900436,-76.5297010044664,9,,,154519
"KR 85C 16 79, CALI, VALLE DEL CAUCA",3.38069668259088,-76.52870710968455,9,,,154520
"KR 85C 16 83, CALI, VALLE DEL CAUCA",3.3807051656909395,-76.52871465636414,9,,,154521
"KR 85C 18 43, CALI, VALLE DEL CAUCA",3.3803476097440646,-76.52653035603956,9,,,154522
"KR 85C 2 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154523
"KR 85C 2 55, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154524
"KR 85C 28 66, CALI, VALLE DEL CAUCA",3.3808543615806697,-76.52299007037459,9,,,154525
"KR 85C 33 40, CALI, VALLE DEL CAUCA",3.380817006483498,-76.52162393826815,9,,,154526
"KR 85C 34 82, MEDELLÍN, ANTIOQUIA",6.242940014341357,-75.60995001141445,9,,,154527
"KR 85C 37 73, CALI, VALLE DEL CAUCA",3.380915732356731,-76.52076346020938,9,,,154528
"KR 85C 55 48, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154529
"KR 85C 56 46, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154530
"KR 85C 56 48, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,154531
"KR 85C BIS 14A 07, CALI, VALLE DEL CAUCA",3.4067251876101654,-76.52970874627594,9,,,154532
"KR 85C BIS 56 45, CALI, VALLE DEL CAUCA",3.3941238059504815,-76.50555533855564,9,,,154533
"KR 85C BIS 56 46, CALI, VALLE DEL CAUCA",3.394044023877215,-76.50547256285469,9,,,154534
"KR 85C1 54, CALI, VALLE DEL CAUCA",3.412461602522461,-76.55570062742478,9,,,154535
"KR 85C2 54, CALI, VALLE DEL CAUCA",3.4113700098411,-76.55217998966211,9,,,154536
"KR 85C2 55, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,154537
"KR 85D 35 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154538
"KR 85D 42 95, CALI, VALLE DEL CAUCA",3.3805373101291627,-76.51962230147731,9,,,154539
"KR 85D 48 180, CALI, VALLE DEL CAUCA",3.3803421580428834,-76.51521684881824,9,,,154540
"KR 85D 48 56, CALI, VALLE DEL CAUCA",3.380336549766346,-76.51579353921261,9,,,154541
"KR 85D 53 20, MEDELLÍN, ANTIOQUIA",6.269189997701531,-75.60044996235541,9,,,154542
"KR 85D 54 60, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154543
"KR 85D 55 10, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154544
"KR 85D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,154545
"KR 85E 28 06, CALI, VALLE DEL CAUCA",3.38012644682792,-76.52333245410848,9,,,154546
"KR 85E 28 06, CALI, VALLE DEL CAUCA",3.38012644682792,-76.52333245410848,9,,,154547
"KR 85E 33 20, CALI, VALLE DEL CAUCA",3.380044888503128,-76.52224304454033,9,,,154548
"KR 85E 42 50, CALI, VALLE DEL CAUCA",3.380009686722838,-76.5199469710401,9,,,154549
"KR 85E 42 71, CALI, VALLE DEL CAUCA",3.3801310585131685,-76.51961574817511,9,,,154550
"KR 85E 43 86, CALI, VALLE DEL CAUCA",3.380019829948383,-76.51873707746617,9,,,154551
"KR 85E 45 66, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51788988661465,9,,,154552
"KR 85E 46 88, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51667186719236,9,,,154553
"KR 85F 55 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68082001650744,-74.11317000822777,9,,,154554
"KR 85L 55A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6825499994133395,-74.11467003362006,9,,,154555
"KR 85L 63 F 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684680008648286,-74.11271998384629,9,,,154556
"KR 85L 63B 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684250017015387,-74.11310001933626,9,,,154557
"KR 86 103D 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719435887354113,-74.10979202487219,9,,,154558
"KR 86 11 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65315998748558,-74.14318996208868,9,,,154559
"KR 86 11B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65315998748558,-74.14318996208868,9,,,154560
"KR 86 129 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722879987546648,-74.08460003979718,9,,,154561
"KR 86 13B 69, CALI, VALLE DEL CAUCA",3.3802362062856934,-76.53456426462841,9,,,154562
"KR 86 13B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616273903614918,-74.20113719795476,9,,,154563
"KR 86 13B 89, CALI, VALLE DEL CAUCA",3.380217869546109,-76.53427648564616,9,,,154564
"KR 86 146 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7387100079742766,-74.08097000516996,9,,,154565
"KR 86 146 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7387100079742766,-74.08097000516996,9,,,154566
"KR 86 146 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7387100079742766,-74.08097000516996,9,,,154567
"KR 86 17 35, CALI, VALLE DEL CAUCA",3.3793855218235604,-76.52684422693943,9,,,154568
"KR 86 18 61, CALI, VALLE DEL CAUCA",3.379312351259442,-76.52619707148641,9,,,154569
"KR 86 25 83, CALI, VALLE DEL CAUCA",3.3791912759586293,-76.5243241305713,9,,,154570
"KR 86 31 C 23, MEDELLÍN, ANTIOQUIA",6.234197217200888,-75.60882849040591,9,,,154571
"KR 86 31B 20, MEDELLÍN, ANTIOQUIA",6.233710774662056,-75.60874115189772,9,,,154572
"KR 86 32 27, MEDELLÍN, ANTIOQUIA",6.234570013468414,-75.608790039834,9,,,154573
"KR 86 33 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636957080433679,-74.16049117191488,9,,,154574
"KR 86 34 12, MEDELLÍN, ANTIOQUIA",6.2426899821696225,-75.61126001906175,9,,,154575
"KR 86 34 50, CALI, VALLE DEL CAUCA",3.379029987090746,-76.52124997066392,9,,,154576
"KR 86 34 60, CALI, VALLE DEL CAUCA",3.379028231129029,-76.52108756079984,9,,,154577
"KR 86 35 B 20, MEDELLÍN, ANTIOQUIA",6.245210001359325,-75.6104199847255,9,,,154578
"KR 86 35B 20, MEDELLÍN, ANTIOQUIA",6.245210001359325,-75.6104199847255,9,,,154579
"KR 86 35B 41, MEDELLÍN, ANTIOQUIA",6.245370011890941,-75.61050003190083,9,,,154580
"KR 86 42B 51, AGUA DE DIOS, CUNDINAMARCA",4.376920000000041,-74.66816999999998,3,,,154581
"KR 86 44 C 37, MEDELLÍN, ANTIOQUIA",6.253339986434824,-75.60441996697543,9,,,154582
"KR 86 45 C 67, MEDELLÍN, ANTIOQUIA",6.256065750306752,-75.60216468147311,9,,,154583
"KR 86 45AA 41, MEDELLÍN, ANTIOQUIA",6.207886673939326,-75.60909006912361,9,,,154584
"KR 86 47DD 21, MEDELLÍN, ANTIOQUIA",6.258889979803413,-75.603399973178,9,,,154585
"KR 86 48 133, RIONEGRO, ANTIOQUIA",6.259844420835264,-75.60370942660148,9,,,154586
"KR 86 48 142, RIONEGRO, ANTIOQUIA",6.259890751308613,-75.60360399016378,9,,,154587
"KR 86 48 A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,154588
"KR 86 48 A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,154589
"KR 86 48A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,154590
"KR 86 48A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,154591
"KR 86 48A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,154592
"KR 86 48A142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,154593
"KR 86 49 DD 115, MEDELLÍN, ANTIOQUIA",6.263520017388984,-75.60392996091579,9,,,154594
"KR 86 49 E 55, MEDELLÍN, ANTIOQUIA",6.264933284179931,-75.60356655926695,9,,,154595
"KR 86 49 E 85, MEDELLÍN, ANTIOQUIA",6.264334224438345,-75.60329870579976,9,,,154596
"KR 86 49D 98, MEDELLÍN, ANTIOQUIA",6.279256202834566,-75.55690303374546,9,,,154597
"KR 86 49DD 115, MEDELLÍN, ANTIOQUIA",6.263520017388984,-75.60392996091579,9,,,154598
"KR 86 49E 55, MEDELLÍN, ANTIOQUIA",6.264933284179931,-75.60356655926695,9,,,154599
"KR 86 49E 85, MEDELLÍN, ANTIOQUIA",6.264334224438345,-75.60329870579976,9,,,154600
"KR 86 53C 71, MEDELLÍN, ANTIOQUIA",6.207886673939326,-75.60909006912361,9,,,154601
"KR 86 56 C 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6208799791619555,-74.184160034258,9,,,154602
"KR 86 58 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61994939308149,-74.18620849119664,9,,,154603
"KR 86 58 C 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620030012270448,-74.18607001853458,9,,,154604
"KR 86 6 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640849989205989,-74.15562996368652,9,,,154605
"KR 86 6 37, AGUA DE DIOS, CUNDINAMARCA",4.376920000000041,-74.66816999999998,3,,,154606
"KR 86 64 49, MEDELLÍN, ANTIOQUIA",6.275520010979619,-75.5967500226557,9,,,154607
"KR 86 64 58, MEDELLÍN, ANTIOQUIA",6.2755400018186975,-75.59660996105364,9,,,154608
"KR 86 66 140, MEDELLÍN, ANTIOQUIA",6.207886673939326,-75.60909006912361,9,,,154609
"KR 86 66 140, MEDELLÍN, ANTIOQUIA",6.207886673939326,-75.60909006912361,9,,,154610
"KR 86 7 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6660505538515435,-74.04635117659781,9,,,154611
"KR 86 7 D 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645099991301592,-74.1511700368259,9,,,154612
"KR 86 73 F 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616680017028315,-74.19950998118125,9,,,154613
"KR 86 73C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616815951122197,-74.19765177885242,9,,,154614
"KR 86 74 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698430017893401,-74.10457998239649,9,,,154615
"KR 86 77 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701620002603917,-74.10237000980524,9,,,154616
"KR 86 77 D 11, MEDELLÍN, ANTIOQUIA",6.2839499843697695,-75.58993000331797,9,,,154617
"KR 86 77 D 17, MEDELLÍN, ANTIOQUIA",6.283957582031609,-75.58995108473904,9,,,154618
"KR 86 7D 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645099991301592,-74.1511700368259,9,,,154619
"KR 86 8 D 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811012270764,-74.14755011060261,9,,,154620
"KR 86 86 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7076200203539855,-74.09715998642946,9,,,154621
"KR 86 A 15 A 34, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154622
"KR 86 A 15A 34, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154623
"KR 86 A 34 100, MEDELLÍN, ANTIOQUIA",6.243539990970646,-75.6115399746278,9,,,154624
"KR 86 A 34 120, MEDELLÍN, ANTIOQUIA",6.243730008715644,-75.61147996020107,9,,,154625
"KR 86 A 38 D 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633850010407087,-74.16451000336768,9,,,154626
"KR 86 A 41 37, MEDELLÍN, ANTIOQUIA",6.248859984916109,-75.60669003781243,9,,,154627
"KR 86 A 43 44, MEDELLÍN, ANTIOQUIA",6.250599984196299,-75.60572000015793,9,,,154628
"KR 86 A 53 C 20, MEDELLÍN, ANTIOQUIA",6.193395041436029,-75.59412118600217,9,,,154629
"KR 86 A 6 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641822751976013,-74.15525509416558,9,,,154630
"KR 86 A 69 A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692829984562863,-74.10795998485199,9,,,154631
"KR 86 A 84 A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706709997126225,-74.0986799607513,9,,,154632
"KR 86 A 84 A 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7073399809688965,-74.09817998022687,9,,,154633
"KR 86 A 84A 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707089990706692,-74.0984300123986,9,,,154634
"KR 86 A 86 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707879985080979,-74.09752996363562,9,,,154635
"KR 86 A 88 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709089996623376,-74.09634995930658,9,,,154636
"KR 86 A 89 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709790011267074,-74.09547002711122,9,,,154637
"KR 86 B 45 A 21, MEDELLÍN, ANTIOQUIA",6.18075310050368,-75.66227087984154,9,,,154638
"KR 86 B 49 D D 125, MEDELLÍN, ANTIOQUIA",6.263531724293735,-75.60505660441264,9,,,154639
"KR 86 B 53 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624510013789177,-74.18000001189299,9,,,154640
"KR 86 B 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,154641
"KR 86 B 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,154642
"KR 86 B 57 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621729987962979,-74.18440998261069,9,,,154643
"KR 86 B 62 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6196599931547695,-74.18929001045846,9,,,154644
"KR 86 BIS 57 C 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620694192229152,-74.18539925744534,9,,,154645
"KR 86 BIS 58 C 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620260011693588,-74.18643999574074,9,,,154646
"KR 86 C 51 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626090002537751,-74.17868002978092,9,,,154647
"KR 86 C 53 C 112, MEDELLÍN, ANTIOQUIA",6.271416196328636,-75.60351096371886,9,,,154648
"KR 86 C 53 C 41, MEDELLÍN, ANTIOQUIA",6.271493280350737,-75.60463388466698,9,,,154649
"KR 86 C 56 B 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622349997340862,-74.18397999097779,9,,,154650
"KR 86 C BIS 40 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633479991291409,-74.16578002933682,9,,,154651
"KR 86 C BIS 40 C 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632670006078044,-74.16706002977074,9,,,154652
"KR 86 D 40C 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632869998287816,-74.16710998591367,9,,,154653
"KR 86 D 42 G 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6305264600694755,-74.17121586118415,9,,,154654
"KR 86 D 49 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677161428953537,-74.06425219801343,9,,,154655
"KR 86 D 5 B 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638449118769941,-74.16003213923426,9,,,154656
"KR 86 D 62 B 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620009979521853,-74.19010003758133,9,,,154657
"KR 86 D BIS 38 C 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634709993672885,-74.16501995835687,9,,,154658
"KR 86 F 0 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639499999880556,-74.15931003827569,9,,,154659
"KR 86 F 42 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631989982273424,-74.16930000957535,9,,,154660
"KR 86 F 42 F 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631099991794258,-74.17095996168021,9,,,154661
"KR 86 F 50 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627150019922823,-74.17823000539943,9,,,154662
"KR 86 F 57 B 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622009985438552,-74.18593004075156,9,,,154663
"KR 86 G 0 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639940007887759,-74.15931003827569,9,,,154664
"KR 86 G 0 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639970015101127,-74.15928003106232,9,,,154665
"KR 86 G 42 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632349985014812,-74.16946002010697,9,,,154666
"KR 86 G 57 B 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622436139408719,-74.18542302147759,9,,,154667
"KR 86 G 57 C 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622210019557841,-74.18611997467751,9,,,154668
"KR 86 H 69 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619420019266855,-74.19355002892834,9,,,154669
"KR 8611B 51 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,154670
"KR 86A 1 43, BUENAVENTURA, VALLE DEL CAUCA",3.88301000000007,-77.04738999999995,1,,,154671
"KR 86A 129B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723677951293703,-74.08479219315731,9,,,154672
"KR 86A 15A 34, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154673
"KR 86A 34 100, MEDELLÍN, ANTIOQUIA",6.243539990970646,-75.6115399746278,9,,,154674
"KR 86A 34 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668773779225748,-74.1283346015052,9,,,154675
"KR 86A 37 75, MEDELLÍN, ANTIOQUIA",6.246720001216389,-75.60907996986484,9,,,154676
"KR 86A 40 21, MEDELLÍN, ANTIOQUIA",6.248180003020991,-75.60732999611987,9,,,154677
"KR 86A 43 44, MEDELLÍN, ANTIOQUIA",6.250599984196299,-75.60572000015793,9,,,154678
"KR 86A 84A 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707269992077386,-74.09813002408396,9,,,154679
"KR 86A 87 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709020007731866,-74.09655003533538,9,,,154680
"KR 86A 88 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7090000168928015,-74.09643000648191,9,,,154681
"KR 86A 88 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709089996623376,-74.09634995930658,9,,,154682
"KR 86A CON CL 11 A PI 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651890003425947,-74.14412999252981,9,,,154683
"KR 86B 53 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624510013789177,-74.18000001189299,9,,,154684
"KR 86B 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,154685
"KR 86B 57 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621579993805653,-74.18470997092534,9,,,154686
"KR 86C 53C 41, MEDELLÍN, ANTIOQUIA",6.3060416208328975,-75.58524753790452,9,,,154687
"KR 86C 53C 41, MEDELLÍN, ANTIOQUIA",6.3060416208328975,-75.58524753790452,9,,,154688
"KR 86D 42 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632249988909933,-74.16844002630954,9,,,154689
"KR 86D BIS 38C 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634860698891958,-74.16486797684783,9,,,154690
"KR 86F 42A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631945145542404,-74.16936683944098,9,,,154691
"KR 86F 42A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631889986168545,-74.16947996903653,9,,,154692
"KR 86G 42A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63231000333667,-74.16936002400209,9,,,154693
"KR 86G 42B 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63181999727702,-74.17041002501287,9,,,154694
"KR 86H 69 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619420019266855,-74.19355002892834,9,,,154695
"KR 86N 32 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637690873037213,-74.16075991173597,9,,,154696
"KR 87 10 55, CALI, VALLE DEL CAUCA",3.3794350006521867,-76.54580500747348,9,,,154697
"KR 87 131C 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727740657872119,-74.08466715466261,9,,,154698
"KR 87 133 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615494983557376,-74.21185497390658,9,,,154699
