0,1,2,3,4,5,6
"CIUD COUNTRY VIA CIRCUN 630 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25721
"CIUD COUNTRY VIA CIRCUNVALAR 630 , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25722
"CIUD COUNTRY VIA LOCAL 180 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25723
"CIUD COUNTRY VIA PAR CENT 440, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25724
"CIUD COUNTRY VIA PARQ CENT 440 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25725
"CIUD COUNTRY VIA PARQ CENTRAL , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25726
"CIUD COUNTY VIA CIRCUN 180 , CALI, VALLE DEL CAUCA",3.4103300000000445,-76.58096999999998,1,,,25727
"CIUD COUTRY 254 C98, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25728
"CIUD FORESTA , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25729
"CIUD MONTECARLO GIR E4 A203 T4, ARMENIA, QUINDÍO",4.530640000000062,-75.69673999999998,7,,,25730
"CIUD TOR EL NOGAL TR 16, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,25731
"CIUDAD CENTRAL , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621790000000033,-74.15317999999996,7,4.5947698500000005,-74.17257000711284,25732
"CIUDAD CONTRY VIA CIRCUN 121 ETAPA 2 , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25733
"CIUDAD CONUTRY PQ51, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25734
"CIUDAD CORI MANZANA 8 LOTE 6 CARRERA 52, ANDES, ANTIOQUIA",5.65456485930675,-75.87852218141059,9,,,25735
"CIUDAD COUNT AV CIRCUN PQ 22, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25736
"CIUDAD COUNT VIA PARQ CEN 254 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25737
"CIUDAD COUNTRY , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25738
"CIUDAD COUNTRY 121 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25739
"CIUDAD COUNTRY 124 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25740
"CIUDAD COUNTRY 127, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25741
"CIUDAD COUNTRY 152 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25742
"CIUDAD COUNTRY 152 GJ 6, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25743
"CIUDAD COUNTRY 203 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25744
"CIUDAD COUNTRY 254 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25745
"CIUDAD COUNTRY 254 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25746
"CIUDAD COUNTRY 254 PARQ 06, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25747
"CIUDAD COUNTRY 254 PQ 11, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25748
"CIUDAD COUNTRY 370 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25749
"CIUDAD COUNTRY 370 PARQ62, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25750
"CIUDAD COUNTRY 520 GJ 54, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25751
"CIUDAD COUNTRY 80 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25752
"CIUDAD COUNTRY AV CIRC , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25753
"CIUDAD COUNTRY AV CIRCUNVALAR 121 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25754
"CIUDAD COUNTRY CAS 39 CIRCUNVALAR 8, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25755
"CIUDAD COUNTRY CASTILLO 152, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25756
"CIUDAD COUNTRY CENTRAL 254 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25757
"CIUDAD COUNTRY CIR AL CASTILLO 152 CS N106, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25758
"CIUDAD COUNTRY CIRCUN 84 , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25759
"CIUDAD COUNTRY CIRCUNVALAR 84 , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25760
"CIUDAD COUNTRY CIRCUNVALAR 84 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25761
"CIUDAD COUNTRY CIRCUNVALAR 84, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25762
"CIUDAD COUNTRY CRA 124 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25763
"CIUDAD COUNTRY CSA 154 PQ 34, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25764
"CIUDAD COUNTRY GJ 33, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25765
"CIUDAD COUNTRY JILGUERO , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25766
"CIUDAD COUNTRY LO 180 C53, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25767
"CIUDAD COUNTRY MILANO CA 42 PQ 26, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25768
"CIUDAD COUNTRY MORITO PQ 46, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25769
"CIUDAD COUNTRY PQ 07, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25770
"CIUDAD COUNTRY PRQ 13, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25771
"CIUDAD COUNTRY TURPIAL , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25772
"CIUDAD COUNTRY V A CIRCUNVALAR 520 MILANO CONJUNTO RESIDENCIAL ETAPA I P H , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25773
"CIUDAD COUNTRY VIA 180, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25774
"CIUDAD COUNTRY VIA 254 GJ 44, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25775
"CIUDAD COUNTRY VIA 440 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25776
"CIUDAD COUNTRY VIA 440, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25777
"CIUDAD COUNTRY VIA 84 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25778
"CIUDAD COUNTRY VIA AL CAST , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25779
"CIUDAD COUNTRY VIA AL CASTILLO 152, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25780
"CIUDAD COUNTRY VIA CCIAL 203 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25781
"CIUDAD COUNTRY VIA CCIAL 370 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25782
"CIUDAD COUNTRY VIA CIAL 203, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25783
"CIUDAD COUNTRY VIA CIAL 370, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25784
"CIUDAD COUNTRY VIA CIR 121, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25785
"CIUDAD COUNTRY VIA CIR 630, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25786
"CIUDAD COUNTRY VIA CIR LC80, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25787
"CIUDAD COUNTRY VIA CIRC 121 , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25788
"CIUDAD COUNTRY VIA CIRC 520 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25789
"CIUDAD COUNTRY VIA CIRC 630 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25790
"CIUDAD COUNTRY VIA CIRC 80 CA 93, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25791
"CIUDAD COUNTRY VIA CIRC LC80, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25792
"CIUDAD COUNTRY VIA CIRCU 630, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25793
"CIUDAD COUNTRY VIA CIRCU L 80 C 100, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25794
"CIUDAD COUNTRY VIA CIRCUN , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25795
"CIUDAD COUNTRY VIA CIRCUN 520 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25796
"CIUDAD COUNTRY VIA CIRCUN 86, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25797
"CIUDAD COUNTRY VIA CIRCUN180, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25798
"CIUDAD COUNTRY VIA CIRCUNV180, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25799
"CIUDAD COUNTRY VIA CIRCUNVALAR , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25800
"CIUDAD COUNTRY VIA CIRCUNVALAR 121 , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,25801
"CIUDAD COUNTRY VIA CIRCUNVALAR 520, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25802
"CIUDAD COUNTRY VIA CIRCUNVALAR VIA LOCAL 80 ETAPA I , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25803
"CIUDAD COUNTRY VIA COMERCIAL , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25804
"CIUDAD COUNTRY VIA COMERCIAL 203 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25805
"CIUDAD COUNTRY VIA COMERCIAL 203 DESTINADA PARA VIVIENDA DOS NIVELES PARQUEADERO 28, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25806
"CIUDAD COUNTRY VIA JAM PQ 34, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25807
"CIUDAD COUNTRY VIA LC 180 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25808
"CIUDAD COUNTRY VIA P CT 440, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25809
"CIUDAD COUNTRY VIA PARQ 254, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25810
"CIUDAD COUNTRY VIA PARQ CENT 124 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25811
"CIUDAD COUNTRY VIA PARQ P 25, JAMUNDÍ, VALLE DEL CAUCA",3.2405722004471875,-76.51944788647874,9,,,25812
"CIUDAD COUNTRY VIA PARQUE 440 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25813
"CIUDAD COUNTRY VIA PARQUE CENTRAL CIRCUNVALAR 84 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25814
"CIUDAD COUNTRY VIA PC 254, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25815
"CIUDAD COUNTRY VUA CCIAL 370 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25816
"CIUDAD CRISTALES , VILLETA, CUNDINAMARCA",5.526270000000068,-73.87602999999996,7,5.01410705,-74.4674427970981,25817
"CIUDAD JARDIN BL 3 , CÁQUEZA, CUNDINAMARCA",4.405320000000074,-73.94657999999998,2,,,25818
"CIUDAD JARDIN CA 21 MZ 6, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1,,,25819
"CIUDAD JARDIN MZ 11 , VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1,,,25820
"CIUDAD JARDIN MZ 11 CA 1, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1,,,25821
"CIUDAD JARDIN MZ 11 CA 9, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1,,,25822
"CIUDAD LA FLORESTA T18 , TOCANCIPÁ, CUNDINAMARCA",5.2948200000000725,-74.13328999999999,1,,,25823
"CIUDAD MILENIO , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.088711,-73.6658407,25824
"CIUDAD TORREON EL NOGAL PS1 TR15 AP , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,25825
"CIUDAD TORREON EL ROBLE T1 AP , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,25826
"CIUDAD TORREON EL ROBLE T7 AP , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,25827
"CIUDAD TORREON NOGAL TR 4 AP , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,25828
"CIUDAD VERDE , SOACHA, CUNDINAMARCA",4.610610000000065,-74.21964999999994,7,4.6083477,-74.2187596,25829
"CIUDAD VERDE A502, SOACHA, CUNDINAMARCA",4.610610000000065,-74.21964999999994,7,4.6083477,-74.2187596,25830
"CIUDAD VERDE SOACHA , SOACHA, CUNDINAMARCA",4.610610000000065,-74.21964999999994,7,4.6083477,-74.2187596,25831
"CIUDAD VERDE T 13 , SOACHA, CUNDINAMARCA",4.610610000000065,-74.21964999999994,7,4.6083477,-74.2187596,25832
"CIUDAD VERDE T 3 , SOACHA, CUNDINAMARCA",4.610610000000065,-74.21964999999994,7,4.6083477,-74.2187596,25833
"CIUDAD VIA COUNTRY , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.278232,-76.5274719,25834
"CIUDADEL LA PATRIA LT 17 MZ 11, ARMENIA, QUINDÍO",4.542040000000043,-75.70112999999998,7,,,25835
"CIUDADELA BONANZA F2 MZ C LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25836
"CIUDADELA BONANZA F2 MZ H , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25837
"CIUDADELA BONANZA FS2 CA19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25838
"CIUDADELA BONANZA FS2 MZE , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25839
"CIUDADELA BONANZA FS2 MZH , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25840
"CIUDADELA BONANZA MZ 14 LT 51, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25841
"CIUDADELA BONANZA MZ 17 LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,25842
"CIUDADELA BONANZA MZ 18 LT 13, CARTAGENA DE INDIAS, BOLÍVAR",10.393713660075882,-75.50614485745832,9,,,25843
"CIUDADELA BONANZA MZ 18 LT 75, CARTAGENA DE INDIAS, BOLÍVAR",10.436444125942607,-75.52622758734789,9,,,25844
"CIUDADELA COLPUERTOS MZ 7 ETAPA 2, BUENAVENTURA, VALLE DEL CAUCA",3.875530000000026,-77.00842999999998,7,,,25845
"CIUDADELA COMFENALCO ET2 MZL CA27, ARMENIA, QUINDÍO",4.527300000000025,-75.70198999999997,7,,,25846
"CIUDADELA COMFENALCO MZ 7 LOTE 11, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,25847
"CIUDADELA COOSERVICIOS MZ6 C151, TUNJA, BOYACÁ",5.51598000000007,-73.35798999999997,7,,,25848
"CIUDADELA DEL CAFE AP , ARMENIA, QUINDÍO",4.527300000000025,-75.70198999999997,7,4.52317985,-75.70051185851732,25849
"CIUDADELA DEL SOL , SAN JERÓNIMO, ANTIOQUIA",6.442690000000027,-75.72767999999996,2,,,25850
"CIUDADELA EL SUE O MZA 29 A , QUIMBAYA, QUINDÍO",4.527300000000025,-75.70198999999997,7,,,25851
"CIUDADELA LA PATRIA MZ 40 LT 78, ARMENIA, QUINDÍO",4.527300000000025,-75.70198999999997,7,,,25852
"CIUDADELA LA PATRIA MZ 60 , ARMENIA, QUINDÍO",4.527300000000025,-75.70198999999997,7,,,25853
"CIUDADELA PUERTA DEL SOL , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,25854
"CIUDADELA PUERTO ESPEJO MZ 19 CA 2, ARMENIA, QUINDÍO",4.526149081544473,-75.71372565415548,9,,,25855
"CIV 35 92 170, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,25856
"CJ 1 ET 2, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25857
"CJ 1 LOS ARRAYANES CABANA 63, RESTREPO, META",4.240190000000041,-73.57777999999996,7,,,25858
"CJ 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,25859
"CJ 3 VIA CALI JAMUNDI KM 10, JAMUNDÍ, VALLE DEL CAUCA",3.2607400000000553,-76.53498999999994,1,,,25860
"CJ 4, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2618357,-76.5407975,25861
"CJ 5 ET 3, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,25862
"CJ 5, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2618357,-76.5407975,25863
"CJ 6, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2618357,-76.5407975,25864
"CJ AMAZILIA ET 01 LT MZ 02 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25865
"CJ BILBAO URB ST INES T4, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,25866
"CJ CAMP , FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,25867
"CJ CAMP ALG CLUBCMP LO73 ET3, OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1,,,25868
"CJ CER NATU RESERVADO CA 18 MZ 3, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,25869
"CJ CERRADO PRADOS DE POPORO BL 1 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25870
"CJ CERRADO PRADOS DE POPORO BL 2 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25871
"CJ CERRADO PRADOS DE POPORO BL 3 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25872
"CJ CERRADO PRADOS DE POPORO BL 5 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25873
"CJ CERRADO PRADOS DE POPORO BL 6 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25874
"CJ CERRADO PRADOS DE POPORO BL 7 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25875
"CJ CERRADO PRADOS DE POPORO VIP BL 1 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25876
"CJ CERRADO PRADOS DE POPORO VIP BL 2 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25877
"CJ CERRADO PRADOS DE POPORO VIP BL 3 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25878
"CJ CERRADO PRADOS DE POPORO VIP BL 4 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25879
"CJ CERRADO PRADOS DE POPORO VIP BL 5 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25880
"CJ CERRADO PRADOS DE POPORO VIP BL 6 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25881
"CJ CERRADO PRADOS DE POPORO VIP BL 7 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25882
"CJ CMPTRE ALGOD CLUB LT12 ET1, OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1,,,25883
"CJ EL CLUB TR 7 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,25884
"CJ JARDINES DE ATOLSURE , IBAGUÉ, TOLIMA",4.439600000000041,-75.18107999999995,7,,,25885
"CJ MACADAMIA T14 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,25886
"CJ MILANO ET 1 MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25887
"CJ MUL PALM DE SALM B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,25888
"CJ NATURA RESERVADO CA 20 MZ 3, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,25889
"CJ NVO ARENA T 3 AP B 17 1716, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,25890
"CJ OCARRO TR 7 A 401 PQ 98, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,25891
"CJ PASO LLANO 1 T 9 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,25892
"CJ PRADOS DE POPORO BL 4 , ARMENIA, QUINDÍO",4.5291200000000345,-75.68594999999993,7,,,25893
"CJ PRADOS DE POPORO BL 4 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,25894
"CJ R AQUALINA CL 47 13, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,25895
"CJ R CORAL DG36, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,25896
"CJ R LAS COLINAS CL27 N35, TURBACO, BOLÍVAR",10.341695220441656,-75.4249449094993,9,,,25897
"CJ RES AMAZILIA ET 01 LT MZ 02 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25898
"CJ RES AMAZILIA ET 01 LT MZ 02A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25899
"CJ RES AMAZILIA ET 1 LT MZ 02 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25900
"CJ RES ARACAR ET 1 LT MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25901
"CJ RES ARACARI ET 1 LT MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25902
"CJ RES ARACARI ET 1 LT MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25903
"CJ RES ARACARI ET 1 LT MZ 9 TR 1, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25904
"CJ RES BELLO HORIZONTE CS R28 ET4, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,25905
"CJ RES BURANO BL15 GJ285, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,25906
"CJ RES CANELON ET2 , CAJICÁ, CUNDINAMARCA",4.900000000000034,-74.04999999999995,1,,,25907
"CJ RES EL REFUGIO MZ 3 , LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2,,,25908
"CJ RES IBIZ ET 01 LO MZ 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25909
"CJ RES IBIZ ET 01 LT MZ 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25910
"CJ RES IBIZ ET 01 LT MZ 07 TR 14, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25911
"CJ RES IBIZ ET 1 LT MZ 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25912
"CJ RES IBIZ ET 1 LT MZ 7 T 12, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25913
"CJ RES LA SEMILLA BL1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,25914
"CJ RES LOS EJECUTIVOS ET1 BL2 , CARTAGENA DE INDIAS, BOLÍVAR",10.397070000000042,-75.49400999999995,7,,,25915
"CJ RES MILANO ET 01 LT MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,25916
"CJ RES PROVIDENCIA REAL DG32, CARTAGENA DE INDIAS, BOLÍVAR",10.390988877374946,-75.47085106513687,9,,,25917
"CJ RES RESERVA DEL LAGO TR6 GJ 33, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,25918
"CJ RESERVA CERRO TO B PQ166, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,25919
"CJ RESID EL CIELO AP BQ 4, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,25920
"CJ ROBLES AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,25921
