0,1,2,3,4,5,6
"GAR 210, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118044
"GARAJE 5, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,118045
"GASPAR DE RODA CRA 42 40 23, ZARAGOZA, ANTIOQUIA",7.491812615556431,-74.86911955302145,9,,,118046
"GD 109 31 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118047
"GD 17 42 85, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118048
"GEMINIS COND CL20 18, CARTAGENA DE INDIAS, BOLÍVAR",10.426130000000057,-75.54599999999994,7,,,118049
"GEMINIS CR20 18, CARTAGENA DE INDIAS, BOLÍVAR",10.426130000000057,-75.54599999999994,7,,,118050
"GETSEMANI CL SAN ANTONIO NR 25175, CARTAGENA DE INDIAS, BOLÍVAR",10.419952535206427,-75.54604039418217,9,,,118051
"GG9 , PASTO, NARIÑO",1.2095000000000482,-77.27667999999994,1,1.2140275,-77.2785096,118052
"GIAGONAL 99B 64AD 70, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,118053
"GIBRALTAR MZ 2 CA 15, ARMENIA, QUINDÍO",4.52637038903481,-75.71108857543932,9,,,118054
"GINGER CRA 83, CARTAGENA DE INDIAS, BOLÍVAR",10.406969709761889,-75.45878035679233,9,,,118055
"GINGER TR 5 ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,118056
"GIRASOLE CASTILLO C138, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118057
"GIRASOLES DEL TAMBO SEGUNDO PISO APARTAMENTO 202 CALLE 24 23, LA CEJA, ANTIOQUIA",6.035066516861825,-75.43350592941123,9,,,118058
"GIRASOLES ET 3 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118059
"GJ 01, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118060
"GJ 01, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118061
"GJ 01, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118062
"GJ 02, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,118063
"GJ 03 KR 14, SOGAMOSO, BOYACÁ",5.743511177886082,-72.92058572082016,9,,,118064
"GJ 04 CL 19, YOPAL, CASANARE",5.340485874691446,-72.3945465292174,9,,,118065
"GJ 06 CR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9,,,118066
"GJ 064, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118067
"GJ 1 DP 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118068
"GJ 1 DP 12, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118069
"GJ 1 DP 14, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118070
"GJ 1 KR 5, TUNJA, BOYACÁ",5.57227461040275,-73.34154251914723,9,,,118071
"GJ 1 TO D CR 16, VILLAVICENCIO, META",4.052509997995806,-73.74199498619046,9,,,118072
"GJ 1 Y 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118073
"GJ 1, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,118074
"GJ 10 DP 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118075
"GJ 10, CHÍA, CUNDINAMARCA",4.8552700000000755,-74.06168999999994,7,,,118076
"GJ 10, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118077
"GJ 101 PS 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118078
"GJ 101, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118079
"GJ 102, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118080
"GJ 102, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118081
"GJ 102, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118082
"GJ 103 DP 103, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118083
"GJ 104 CL 13, YOPAL, CASANARE",5.345799835294085,-72.3961178727117,9,,,118084
"GJ 104 DP 104, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118085
"GJ 104, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118086
"GJ 105, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118087
"GJ 107 QUINTAS DE SAN JORGE2, VILLAVICENCIO, META",4.1059000000000765,-73.64798999999994,7,,,118088
"GJ 107, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118089
"GJ 11 CL 71, CARTAGENA DE INDIAS, BOLÍVAR",10.408485005799903,-75.55142999419544,9,,,118090
"GJ 11, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118091
"GJ 11, FLORENCIA, CAQUETÁ",1.611720000000048,-75.61049999999994,1,,,118092
"GJ 110, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118093
"GJ 112, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118094
"GJ 116, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118095
"GJ 118, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118096
"GJ 12 Y 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118097
"GJ 121, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118098
"GJ 126, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118099
"GJ 137, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118100
"GJ 144 Y 145, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75088214249828,-74.10463933760774,9,,,118101
"GJ 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118102
"GJ 146, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118103
"GJ 15 DP 39, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118104
"GJ 15, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118105
"GJ 154, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118106
"GJ 16 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118107
"GJ 16 DP 202, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118108
"GJ 16 DP 27, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118109
"GJ 168, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118110
"GJ 17 Y 33, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118111
"GJ 17, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,118112
"GJ 17, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118113
"GJ 18 PUNTA DEL ESTE DG 32, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118114
"GJ 18, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118115
"GJ 181 DP 21, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1,,,118116
"GJ 181, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118117
"GJ 187, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118118
"GJ 19 CL 47, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9,,,118119
"GJ 19 DP 06, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118120
"GJ 19 DP 19, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118121
"GJ 19 EDIF KARTIER 82, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,118122
"GJ 19 TR 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,118123
"GJ 19 Y 20, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118124
"GJ 192, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118125
"GJ 194, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118126
"GJ 196, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118127
"GJ 2 17, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118128
"GJ 2 DP 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118129
"GJ 2 TO B KR 16, YOPAL, CASANARE",5.335398564610189,-72.39904720305486,9,,,118130
"GJ 2 Y 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118131
"GJ 2 Y 7, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118132
"GJ 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118133
"GJ 2, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,118134
"GJ 2, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,118135
"GJ 20, PEREIRA, RISARALDA",4.751312321554006,-75.77220492042888,9,,,118136
"GJ 201, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118137
"GJ 202 MZF LT2, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,118138
"GJ 202, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118139
"GJ 202, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118140
"GJ 203 CL 6, SANTA MARTA, MAGDALENA",20.591464069601145,-100.44904356885831,9,,,118141
"GJ 203, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118142
"GJ 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118143
"GJ 22 AV30, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118144
"GJ 22 KR 28, VILLAVICENCIO, META",4.113962314652805,-73.61332981969983,9,,,118145
"GJ 22 Y 23, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118146
"GJ 231, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118147
"GJ 232, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118148
"GJ 24 DP 12, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,118149
"GJ 24 Y 25, VALLEDUPAR, CESAR",10.444572082245354,-73.25211816067954,9,,,118150
"GJ 24, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118151
"GJ 247, JUAN DE ACOSTA, ATLÁNTICO",10.829630000000066,-75.03403999999995,1,,,118152
"GJ 25, BARRANQUILLA, ATLÁNTICO",10.971652053512802,-74.89560838595318,9,,,118153
"GJ 25, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118154
"GJ 26 CIUDAD COUNTRY 84, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118155
"GJ 26 CR15, PEREIRA, RISARALDA",4.81095418176203,-75.79980545741479,9,,,118156
"GJ 268, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118157
"GJ 27 GJ 28, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118158
"GJ 27 Y 35, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118159
"GJ 274, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118160
"GJ 28, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,118161
"GJ 281 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,118162
"GJ 29, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118163
"GJ 297, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118164
"GJ 3 12, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118165
"GJ 3 CL 34, VILLAVICENCIO, META",4.147298389248494,-73.63587426904924,9,,,118166
"GJ 3, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3,,,118167
"GJ 30 CL 167, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746337384163786,-74.0388599430552,9,,,118168
"GJ 301 DP 301, RESTREPO, VALLE DEL CAUCA",3.8222600000000284,-76.52221999999995,2,,,118169
"GJ 301, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118170
"GJ 302, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118171
"GJ 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118172
"GJ 33, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118173
"GJ 34 35, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118174
"GJ 36, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118175
"GJ 38, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8612976,-74.0599286,118176
"GJ 39 40, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118177
"GJ 39 VIA PARQUE CENTRAL 124, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118178
"GJ 39, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118179
"GJ 4 DP 4, GRANADA, META",3.546880000000044,-73.70738999999998,1,,,118180
"GJ 4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118181
"GJ 40 DP 03, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118182
"GJ 40 DP 14, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118183
"GJ 401 DP 401, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118184
"GJ 401, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118185
"GJ 402 DP 402, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118186
"GJ 402, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118187
"GJ 402, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118188
"GJ 403 , RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118189
"GJ 403 DP 403, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118190
"GJ 404, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118191
"GJ 41 DP 55, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118192
"GJ 42, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1,,,118193
"GJ 42, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118194
"GJ 44 Y 45, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118195
"GJ 45 DP 34, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118196
"GJ 45, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118197
"GJ 45, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,118198
"GJ 481, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118199
"GJ 483, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118200
"GJ 49 CL 13, YOPAL, CASANARE",5.345799835294085,-72.3961178727117,9,,,118201
"GJ 49 DP T2, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,118202
"GJ 49, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118203
"GJ 5 CL 15, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9,,,118204
"GJ 5 EDF LOS CRISTALES CL 65, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,118205
"GJ 5 TV 74, CARTAGENA DE INDIAS, BOLÍVAR",10.398565230884412,-75.47849665273758,9,,,118206
"GJ 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,118207
"GJ 5, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118208
"GJ 50, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118209
"GJ 500, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118210
"GJ 501 DP 501, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118211
"GJ 502 DP 502, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118212
"GJ 502, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118213
"GJ 503, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118214
"GJ 504 DP 504, RESTREPO, VALLE DEL CAUCA",3.8222600000000284,-76.52221999999995,2,,,118215
"GJ 504, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118216
"GJ 51 CL 13, YOPAL, CASANARE",5.345799835294085,-72.3961178727117,9,,,118217
"GJ 52 DP 14, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118218
"GJ 523, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118219
"GJ 53, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118220
"GJ 536, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118221
"GJ 54 55, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118222
"GJ 54 M44, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118223
"GJ 56 CL 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6508712741617195,-74.09006205391496,9,,,118224
"GJ 56 GJ 57, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118225
"GJ 58 59, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118226
"GJ 58 Y 59, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118227
"GJ 58, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118228
"GJ 6 CR 17, YOPAL, CASANARE",5.337443297104293,-72.39904817937202,9,,,118229
"GJ 6 Y 11, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118230
"GJ 6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4266746,-75.5443419,118231
"GJ 6, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4139134,-73.1562953,118232
"GJ 60 KR 7, IBAGUÉ, TOLIMA",4.440883960792717,-75.22128036084226,9,,,118233
"GJ 60, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118234
"GJ 61 62, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118235
"GJ 644, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118236
"GJ 66 MZ F1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118237
"GJ 68 DP 77, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118238
"GJ 69, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118239
"GJ 7 CL 20, VILLAVICENCIO, META",4.139077946712036,-73.6510873882401,9,,,118240
"GJ 7 Y 8, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118241
"GJ 7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118242
"GJ 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118243
"GJ 7, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1,,,118244
"GJ 70, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118245
"GJ 71 Y 72, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118246
"GJ 74, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118247
"GJ 75, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118248
"GJ 79 CR 8, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608867983648589,-74.20457394440017,9,,,118249
"GJ 79, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118250
"GJ 8 Y 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118251
"GJ 8, CARMEN DE APICALÁ, TOLIMA",4.147320000000036,-74.72018999999995,1,,,118252
"GJ 8, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,118253
"GJ 83 DP 34, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118254
"GJ 89 Y 90, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118255
"GJ 9 CL 44, VILLAVICENCIO, META",4.154836557025549,-73.61855869028093,9,,,118256
"GJ 9 KR 33, YOPAL, CASANARE",5.340219598067317,-72.38131903713928,9,,,118257
"GJ 9 Y 17, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118258
"GJ 9, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118259
"GJ 9, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118260
"GJ 93 BL3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118261
"GJ C102, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681911262847252,-74.03826420672833,9,,,118262
"GJ C30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6191425631581176,-74.07322062792086,9,,,118263
"GJ CONJ A 45, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118264
"GJ F DP F CL4A 15, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118265
"GJ P 41 ED SOLEI C20, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118266
"GJ P164, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118267
"GJ P57 D22, CARTAGENA DE INDIAS, BOLÍVAR",10.403882536417322,-75.52000881231164,9,,,118268
"GJ PP43 DP 02, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118269
"GJ S03 ED LA MAR CR42, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,118270
"GJ S5 Y 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118271
"GJ SO171 GJ172, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118272
"GJ Y DP 101, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118273
"GJ Y DP 102, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118274
"GJ Y DP 103, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118275
"GJ Y DP 104, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118276
"GJ Y DP 201, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118277
"GJ Y DP 202, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118278
"GJ Y DP 203, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118279
"GJ Y DP 301, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118280
"GJ Y DP 302, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118281
"GJ Y DP 303, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118282
"GJ Y DP 304, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118283
"GJ Y DP 401 CL 106, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686710371600405,-74.03881285752837,9,,,118284
"GJ Y DP 401, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118285
"GJ Y DP 402, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118286
"GJ Y DP 403, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118287
"GJ Y DP 404, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118288
"GJ Y DP 501, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118289
"GJ Y DP 503, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118290
"GJ Y DP 504, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,118291
"GJ041 DP033, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118292
"GJ1 C28, CARTAGENA DE INDIAS, BOLÍVAR",10.398285004961437,-75.49958000215682,9,,,118293
"GJ1 CL22, PEREIRA, RISARALDA",4.801145002618966,-75.69859002050877,9,,,118294
"GJ1 CL8, PEREIRA, RISARALDA",4.812780685195675,-75.68504636684122,9,,,118295
"GJ1 ED CORONEL KR12, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118296
"GJ1 LC17, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118297
"GJ102 ET2, PUERTO COLOMBIA, ATLÁNTICO",10.994360000000029,-74.94421999999997,3,,,118298
"GJ103 DP103, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,118299
"GJ104 105, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118300
"GJ107, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118301
"GJ109 DP 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118302
"GJ11 CL 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652637204025728,-74.08656657509066,9,,,118303
"GJ11 CR15, PEREIRA, RISARALDA",4.81095418176203,-75.79980545741479,9,,,118304
"GJ115 DP 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118305
"GJ12 ED MAR AZUL AV 6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118306
"GJ135, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,118307
"GJ138, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2,,,118308
"GJ139 140, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118309
"GJ14 DP 9, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,118310
