0,1,2,3,4,5,6
"KR 72 C 22 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151083
"KR 72 C 22 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151084
"KR 72 C 22 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151085
"KR 72 C 22 A 77, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,151086
"KR 72 C 22 D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660818594678503,-74.12129470657688,9,,,151087
"KR 72 C 22 D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660818594678503,-74.12129470657688,9,,,151088
"KR 72 C 22 D 27, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,151089
"KR 72 C 22A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65854678564081,-74.1205141912089,9,,,151090
"KR 72 C 22A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65883882169202,-74.1202084818045,9,,,151091
"KR 72 C 22A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151092
"KR 72 C 22D , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660860001879475,-74.12099501782035,9,,,151093
"KR 72 C 22D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660818594678503,-74.12129470657688,9,,,151094
"KR 72 C 23 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661393751703302,-74.12038062040729,9,,,151095
"KR 72 C 23 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661410001414552,-74.12020996870483,9,,,151096
"KR 72 C 5 B 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629479979458026,-74.14016996237457,9,,,151097
"KR 72 C 57 71, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,151098
"KR 72 C 8 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637579999229672,-74.13848000305634,9,,,151099
"KR 72 C BIS 53 A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604130002951308,-74.16444001447616,9,,,151100
"KR 72 C BIS 55 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602470008936933,-74.16530997220674,9,,,151101
"KR 72 C BIS A 55 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602441848183626,-74.1656618671098,9,,,151102
"KR 72 C BIS A 55 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602789988090649,-74.16543000106022,9,,,151103
"KR 72 C No 22 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151104
"KR 72 CL 13A 1, CALI, VALLE DEL CAUCA",3.392132796883593,-76.53732843754771,9,,,151105
"KR 72 D 22 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6597404997140925,-74.119485892481,9,,,151106
"KR 72 D 3 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626680004702266,-74.14070003393138,9,,,151107
"KR 72 D 57 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599999987799677,-74.16694997538205,9,,,151108
"KR 72 D 74 225, MEDELLÍN, ANTIOQUIA",6.274560010654184,-75.5823699876584,9,,,151109
"KR 72 G 39 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606839997976479,-74.14418003249176,9,,,151110
"KR 72 G 39 F 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6062600121862545,-74.14456995862749,9,,,151111
"KR 72 H BIS 42 F 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60300090835902,-74.14784372016815,9,,,151112
"KR 72 I 39 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6089700072114255,-74.14504999022235,9,,,151113
"KR 72 I 42 F 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603659987730751,-74.1488200026326,9,,,151114
"KR 72 I 42 F 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603219979723548,-74.14901999484236,9,,,151115
"KR 72 J 39 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609859997690592,-74.1456099851735,9,,,151116
"KR 72 J 39 A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609269995526077,-74.14616998012465,9,,,151117
"KR 72 J 42 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605597817250058,-74.14979808872563,9,,,151118
"KR 72 J 43 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603830014636657,-74.15049001302127,9,,,151119
"KR 72 J BIS 36 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615589992429875,-74.14152003551904,9,,,151120
"KR 72 J BIS A 40 C 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607909989826339,-74.14944001201049,9,,,151121
"KR 72 K 40 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608836046511034,-74.1479732232897,9,,,151122
"KR 72 K 40 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608670018896774,-74.14823000046808,9,,,151123
"KR 72 K BIS A 40 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609310019113735,-74.14823000046808,9,,,151124
"KR 72 KBISA 42 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,151125
"KR 72 KR 12 MZ 6, SOLEDAD, ATLÁNTICO",10.903662152182903,-74.80834529210618,9,,,151126
"KR 72 L 40 C 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609039996102936,-74.14983002196524,9,,,151127
"KR 72 M 38 A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613099980453541,-74.14554997074676,9,,,151128
"KR 72 M BIS A 40D 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6097600015857125,-74.1505399691642,9,,,151129
"KR 72 P 40 H 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609399998844324,-74.15196003120018,9,,,151130
"KR 72 Q 38 C 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614719992789773,-74.14800000104495,9,,,151131
"KR 72 Q BIS 42 B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606659996605785,-74.15455003928139,9,,,151132
"KR 72 R 40 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613420001516786,-74.15112997132871,9,,,151133
"KR 72 R 40 C 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612270004401111,-74.152439978976,9,,,151134
"KR 72 R 40C 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612270004401111,-74.152439978976,9,,,151135
"KR 72 R BIS 42 B 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606590007714274,-74.15532997537187,9,,,151136
"KR 72 SUR 95 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584798610745205,-74.16620957652275,9,,,151137
"KR 72A 10B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641660016328871,-74.13510997506562,9,,,151138
"KR 72A 10B 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6421700132275845,-74.134949964534,9,,,151139
"KR 72A 10B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641940013804444,-74.13493999006923,9,,,151140
"KR 72A 116 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702629980027041,-74.08158004008307,9,4.6397716,-74.1367613,151141
"KR 72A 11A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642760015392099,-74.13448996568773,9,,,151142
"KR 72A 11A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64314998343734,-74.13420003565689,9,,,151143
"KR 72A 11B 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64389999613347,-74.13359000074378,9,,,151144
"KR 72A 11B 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6439999922383635,-74.1335100373875,9,,,151145
"KR 72A 11B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644420009406474,-74.13316000911088,9,,,151146
"KR 72A 120 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707260017612597,-74.08232996896018,9,4.6397716,-74.1367613,151147
"KR 72A 120 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707390020930859,-74.08211002782086,9,4.6397716,-74.1367613,151148
"KR 72A 120 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7076200203539855,-74.08205001339412,9,,,151149
"KR 72A 121 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708239987822367,-74.08166000343937,9,4.6397716,-74.1367613,151150
"KR 72A 137A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72937998582114,-74.07004997789396,9,,,151151
"KR 72A 138 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7307300170561035,-74.06938001237314,9,,,151152
"KR 72A 138 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7307300170561035,-74.06938001237314,9,,,151153
"KR 72A 152B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664829574184922,-74.11509005434542,9,,,151154
"KR 72A 152B 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664829574184922,-74.11509005434542,9,,,151155
"KR 72A 152B 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664829574184922,-74.11509005434542,9,,,151156
"KR 72A 152B 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664829574184922,-74.11509005434542,9,,,151157
"KR 72A 23C 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661306720444167,-74.11767414031445,9,,,151158
"KR 72A 23F 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662030010792435,-74.11694002063803,9,,,151159
"KR 72A 24 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6630099810022045,-74.11606000462363,9,,,151160
"KR 72A 24 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6630099810022045,-74.11606000462363,9,,,151161
"KR 72A 42 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664195629952824,-74.11455066540285,9,,,151162
"KR 72A 48 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6683699985353115,-74.11077999235633,9,,,151163
"KR 72A 52 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6708999921897885,-74.10830003866381,9,,,151164
"KR 72A 57 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599929998908166,-74.16513998721034,9,,,151165
"KR 72A 62 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677009980509524,-74.10305003360988,9,,,151166
"KR 72A 62D 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589270020178176,-74.16766000640004,9,,,151167
"KR 72A 73 45, MEDELLÍN, ANTIOQUIA",6.274090016388371,-75.58232996407074,9,,,151168
"KR 72A 79 50, MEDELLÍN, ANTIOQUIA",6.278939995113262,-75.57979997041626,9,,,151169
"KR 72A 79 61, MEDELLÍN, ANTIOQUIA",6.279510006438713,-75.58004002812321,9,,,151170
"KR 72A 8 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6371899892749155,-74.13760996150673,9,,,151171
"KR 72A 90 15, BARRANQUILLA, ATLÁNTICO",11.021403480406585,-74.81375458939085,9,,,151172
"KR 72A BIS 52 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6708999921897885,-74.10830003866381,9,,,151173
"KR 72A BIS 53A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672370010368695,-74.10681996220109,9,,,151174
"KR 72A BIS A 10 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642359989063053,-74.13526001113246,9,,,151175
"KR 72A BIS A 11 A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643639989496975,-74.13474997232423,9,,,151176
"KR 72A BIS A 54A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602999996674711,-74.16422996398258,9,,,151177
"KR 72B 10A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641680007167949,-74.13605000550675,9,,,151178
"KR 72B 11 B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644520005511367,-74.13464000175458,9,,,151179
"KR 72B 121 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710179979312315,-74.08114996463114,9,,,151180
"KR 72B 22A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584620871098766,-74.16678722552878,9,,,151181
"KR 72B 22A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584620871098766,-74.16678722552878,9,,,151182
"KR 72B 22A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584620871098766,-74.16678722552878,9,,,151183
"KR 72B 23 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66086999730247,-74.11944998154391,9,,,151184
"KR 72B 23G 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662909984897311,-74.11756003001591,9,,,151185
"KR 72B 24 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663579992327641,-74.11708997288584,9,,,151186
"KR 72B 24 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663770010072625,-74.11681001731978,9,,,151187
"KR 72B 5B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629789984146967,-74.13926002296584,9,,,151188
"KR 72B 6D 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633519144124085,-74.13879539045435,9,,,151189
"KR 72B 6D 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633519144124085,-74.13879539045435,9,,,151190
"KR 72B 6D 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633534453639536,-74.13890932692512,9,,,151191
"KR 72B 6D 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633534453639536,-74.13890932692512,9,,,151192
"KR 72B 78B 85, MEDELLÍN, ANTIOQUIA",6.279150003697325,-75.58160995858796,9,,,151193
"KR 72BIS 147 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,151194
"KR 72BIS 147 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,151195
"KR 72BIS 152B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74071998835575,-74.06699997096648,9,,,151196
"KR 72BIS 152B 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741203914388825,-74.06679431823463,9,,,151197
"KR 72BIS 24D 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664280006971339,-74.11448999033985,9,,,151198
"KR 72BIS 25B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665200004663873,-74.11369999596556,9,,,151199
"KR 72BIS 75A 1319, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6926096091501694,-74.09231205015904,9,,,151200
"KR 72BIS 81 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696200012553575,-74.08835999392362,9,,,151201
"KR 72BIS 81A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696519991707305,-74.08815002724909,9,,,151202
"KR 72BIS 81A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696519991707305,-74.08815002724909,9,,,151203
"KR 72BIS B 147 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665075531767646,-74.11627714224338,9,,,151204
"KR 72C 10A 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641680007167949,-74.13653003710161,9,,,151205
"KR 72C 22 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658649778636511,-74.12057253251724,9,,,151206
"KR 72C 22 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151207
"KR 72C 22A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65854678564081,-74.1205141912089,9,,,151208
"KR 72C 22A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65854678564081,-74.1205141912089,9,,,151209
"KR 72C 22A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658649778636511,-74.12057253251724,9,,,151210
"KR 72C 22A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658649778636511,-74.12057253251724,9,,,151211
"KR 72C 22A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65883882169202,-74.1202084818045,9,,,151212
"KR 72C 22A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65883882169202,-74.1202084818045,9,,,151213
"KR 72C 22A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65883882169202,-74.1202084818045,9,,,151214
"KR 72C 22A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151215
"KR 72C 22A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658935854768309,-74.12027306208027,9,,,151216
"KR 72C 22D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660818594678503,-74.12129470657688,9,,,151217
"KR 72C 22D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660818594678503,-74.12129470657688,9,,,151218
"KR 72C 22D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660818594678503,-74.12129470657688,9,,,151219
"KR 72C 23 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661410001414552,-74.12020996870483,9,,,151220
"KR 72C 3 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626280020282735,-74.14028001676327,9,,,151221
"KR 72C 5A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628630012566518,-74.14025998401468,9,,,151222
"KR 72C 5B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629420006940805,-74.14022997680131,9,,,151223
"KR 72C 7B 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635293404680062,-74.13929964297523,9,,,151224
"KR 72C 9 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640450004786459,-74.1374699837237,9,,,151225
"KR 72C No 22 D 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661018484690819,-74.1207395305875,9,,,151226
"KR 72C22A27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,151227
"KR 72D 22A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6597404997140925,-74.119485892481,9,,,151228
"KR 72D 3B 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627059998282732,-74.14074001560954,9,,,151229
"KR 72D 74 225, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,151230
"KR 72E 45E 100, MEDELLÍN, ANTIOQUIA",6.252011945375966,-75.5904831975094,9,,,151231
"KR 72G 42 B 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6034538132738225,-74.14643349997226,9,,,151232
"KR 72G 42B 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6034538132738225,-74.14643349997226,9,,,151233
"KR 72G 48B 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604294163225359,-74.16560294799602,9,,,151234
"KR 72H 39 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608519982829932,-74.14406997810308,9,,,151235
"KR 72H BIS 42F 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60300090835902,-74.14784372016815,9,,,151236
"KR 72H BIS 42F 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60300090835902,-74.14784372016815,9,,,151237
"KR 72I 38D 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609360017166182,-74.14468998748096,9,,,151238
"KR 72I 39 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609089994155383,-74.14488997969073,9,,,151239
"KR 72I 42F 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603219979723548,-74.14901999484236,9,,,151240
"KR 72J 40C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607419983766704,-74.14999003249686,9,,,151241
"KR 72J 42 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605597817250058,-74.14979808872563,9,,,151242
"KR 72J 42 G 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604379993213513,-74.15017996642281,9,,,151243
"KR 72J 42G 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604379993213513,-74.15017996642281,9,,,151244
"KR 72J 43 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603830014636657,-74.15049001302127,9,,,151245
"KR 72J BIS 40C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607419983766704,-74.14999003249686,9,,,151246
"KR 72K 39A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609680273462577,-74.14712015867883,9,,,151247
"KR 72K 39A 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609569748607565,-74.1470898041689,9,,,151248
"KR 72K 40 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608836046511034,-74.1479732232897,9,,,151249
"KR 72K 40 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608670018896774,-74.14823000046808,9,,,151250
"KR 72K BIS A 40 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609350000791878,-74.14830996382437,9,,,151251
"KR 72L 38C 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61202998860368,-74.14600996959302,9,,,151252
"KR 72M 38F 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61195999971217,-74.14695997449894,9,,,151253
"KR 72M 42B 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606230004972886,-74.1520300200917,9,,,151254
"KR 72M BIS 42B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606375430052621,-74.15230525366289,9,,,151255
"KR 72M BIS A 40D 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609540018536862,-74.15072998690918,9,,,151256
"KR 72N 38 D 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613079989614462,-74.14769003826552,9,,,151257
"KR 72N 38D 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613079989614462,-74.14769003826552,9,,,151258
"KR 72N 39 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612262386932035,-74.1488980086937,9,,,151259
"KR 72N 39 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6123899913450686,-74.14895000595085,9,,,151260
"KR 72N 40D 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60987998852967,-74.15095001186754,9,,,151261
"KR 72N 42C 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60636744425629,-74.152850820623,9,,,151262
"KR 72P 40 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611749991128107,-74.15039001691639,9,,,151263
"KR 72P 40H SUR CA 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609779615426298,-74.15187944703071,9,,,151264
"KR 72R 40C 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612270004401111,-74.152439978976,9,,,151265
"KR 72R 40C SUR IN 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612792933439578,-74.15171860460386,9,,,151266
"KR 73 0 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623029979235966,-74.14173000219358,9,,,151267
"KR 73 1 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623499994456537,-74.14166998776685,9,,,151268
"KR 73 11B 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.58417231061719,-74.16798642981333,9,,,151269
"KR 73 12 111, SOLEDAD, ATLÁNTICO",10.911694530213008,-74.8079400117647,9,,,151270
"KR 73 12 50, CALI, VALLE DEL CAUCA",3.391189991213011,-76.5386000073229,9,,,151271
"KR 73 13 A 76, CALI, VALLE DEL CAUCA",3.391267270374607,-76.53674496447053,9,,,151272
"KR 73 13A 236, CALI, VALLE DEL CAUCA",3.3911754793407383,-76.53698005653699,9,,,151273
"KR 73 152 B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740701566880951,-74.06895716880604,9,,,151274
"KR 73 152 B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740701566880951,-74.06895716880604,9,,,151275
"KR 73 152B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740701566880951,-74.06895716880604,9,,,151276
"KR 73 152B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740701566880951,-74.06895716880604,9,,,151277
"KR 73 152B 665, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740589985037495,-74.06895002074026,9,,,151278
"KR 73 152B65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740589985037495,-74.06895002074026,9,,,151279
"KR 73 160 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7453499840318045,-74.06728998481636,9,,,151280
"KR 73 163 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747859986847203,-74.06668003372228,9,,,151281
"KR 73 163 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7493800030785565,-74.06597000270429,9,4.6092665,-74.0862222,151282
"KR 73 163 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7493900194528464,-74.06607997327394,9,4.6092665,-74.0862222,151283
"KR 73 17 100, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,151284
"KR 73 20 29, CALI, VALLE DEL CAUCA",3.3904931550662103,-76.52519875914541,9,,,151285
"KR 73 22 10, MEDELLÍN, ANTIOQUIA",6.225319731824599,-75.59443068204797,9,,,151286
"KR 73 26 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668064557679818,-74.11160690459482,9,,,151287
"KR 73 26 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66821206580028,-74.11159381526714,9,,,151288
"KR 73 28 69, ITAGÜÍ, ANTIOQUIA",6.2303400022119035,-75.59369004126344,9,,,151289
"KR 73 28 69, MEDELLÍN, ANTIOQUIA",6.2303400022119035,-75.59369004126344,9,,,151290
"KR 73 2B 35, CALI, VALLE DEL CAUCA",3.391392449422426,-76.55073964143557,9,,,151291
"KR 73 30 59, MEDELLÍN, ANTIOQUIA",6.232119983170236,-75.59373999740637,9,,,151292
"KR 73 30 C 23, TUNJA, BOYACÁ",5.5439366915423784,-73.3620469687652,9,,,151293
"KR 73 30B 49, MEDELLÍN, ANTIOQUIA",6.233219982233464,-75.59376003015495,9,,,151294
"KR 73 36 30, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,151295
"KR 73 39 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66259114131473,-74.11651471501695,9,,,151296
"KR 73 39 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66259114131473,-74.11651471501695,9,,,151297
"KR 73 40 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613639984565623,-74.15140003624903,9,,,151298
"KR 73 40 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613509981247361,-74.15138997796522,9,,,151299
"KR 73 40 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613569995674098,-74.1514899740701,9,,,151300
"KR 73 40 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669754110884488,-74.07455253967844,9,,,151301
"KR 73 40 C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6698248897562395,-74.07464403202354,9,,,151302
"KR 73 40C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669754110884488,-74.07455253967844,9,,,151303
"KR 73 40C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6698248897562395,-74.07464403202354,9,,,151304
"KR 73 43 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607260015144604,-74.15797002341503,9,,,151305
