0,1,2,3,4,5,6
"KR 48 22 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6354400155299516,-74.09839003072045,9,,,143327
"KR 48 22 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6354400155299516,-74.09839003072045,9,,,143328
"KR 48 22 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636009984945886,-74.09725000806957,9,,,143329
"KR 48 22 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636009984945886,-74.09725000806957,9,,,143330
"KR 48 22 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636009984945886,-74.09725000806957,9,,,143331
"KR 48 2296 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57555287815784,-74.15671393372175,9,,,143332
"KR 48 22A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636009984945886,-74.09725000806957,9,,,143333
"KR 48 22A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636009984945886,-74.09725000806957,9,,,143334
"KR 48 26 54, SINCELEJO, SUCRE",9.309217011217289,-75.37579363977703,9,,,143335
"KR 48 26 77, SINCELEJO, SUCRE",9.309465361447272,-75.3760497148376,9,,,143336
"KR 48 29 B 04, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2,,,143337
"KR 48 29B 04, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2,,,143338
"KR 48 3 14, POPAYÁN, CAUCA",2.458071359046834,-76.63614735542117,9,,,143339
"KR 48 30 21, BUCARAMANGA, SANTANDER",7.128810012773059,-73.10691000107067,9,,,143340
"KR 48 30 21, BUCARAMANGA, SANTANDER",7.128810012773059,-73.10691000107067,9,,,143341
"KR 48 30 35, ARMENIA, QUINDÍO",4.526061234420359,-75.70636372580083,9,,,143342
"KR 48 32 45, BUCARAMANGA, SANTANDER",7.128830031472339,-73.10684661622408,9,,,143343
"KR 48 35B 32, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,143344
"KR 48 4 163, CALI, VALLE DEL CAUCA",3.4173450350365155,-76.54852196807586,9,,,143345
"KR 48 41 50, SABANETA, ANTIOQUIA",6.1553461527342455,-75.61339802471394,9,,,143346
"KR 48 41 65, PALMIRA, VALLE DEL CAUCA",3.538236361660948,-76.31704474916334,9,,,143347
"KR 48 44 207, VILLAVICENCIO, META",4.157179998772769,-73.65231000522725,9,,,143348
"KR 48 44 207, VILLAVICENCIO, META",4.157179998772769,-73.65231000522725,9,,,143349
"KR 48 44 26, ARMENIA, QUINDÍO",4.526061234420359,-75.70636372580083,9,,,143350
"KR 48 44 77, VILLAVICENCIO, META",4.1572270953976975,-73.6523937639728,9,,,143351
"KR 48 44, VILLAVICENCIO, META",4.157179998772769,-73.65231000522725,9,,,143352
"KR 48 45 19, FREDONIA, ANTIOQUIA",5.925577168795994,-75.66857508037907,9,,,143353
"KR 48 46 26, ITAGÜÍ, ANTIOQUIA",6.169104139899535,-75.6113886005807,9,,,143354
"KR 48 46 44, AMAGÁ, ANTIOQUIA",6.0369722059473,-75.7018380573453,9,,,143355
"KR 48 47 14, SEVILLA, VALLE DEL CAUCA",4.261632462246136,-75.93251366100742,9,,,143356
"KR 48 48 30, EL SANTUARIO, ANTIOQUIA",6.137820108063355,-75.26514672870711,9,,,143357
"KR 48 48 96, EL SANTUARIO, ANTIOQUIA",6.138246252790453,-75.26502416225193,9,,,143358
"KR 48 5 22, VALLEDUPAR, CESAR",10.479378576544413,-73.2884935667787,9,,,143359
"KR 48 50 38, SAN PEDRO DE LOS MILAGROS, ANTIOQUIA",6.4610802982044,-75.55674396271095,9,,,143360
"KR 48 51 16, SEVILLA, VALLE DEL CAUCA",4.264905999409447,-75.9322730210948,9,,,143361
"KR 48 52 04, BUCARAMANGA, SANTANDER",7.113876934254065,-73.10461162724242,9,,,143362
"KR 48 52 54, BUCARAMANGA, SANTANDER",7.113559496838985,-73.10441091754582,9,,,143363
"KR 48 55 34, BUCARAMANGA, SANTANDER",7.110459994110499,-73.10476000099665,9,,,143364
"KR 48 59 29, MEDELLÍN, ANTIOQUIA",6.256220008365915,-75.56225999983133,9,,,143365
"KR 48 59 39, ARMENIA, QUINDÍO",4.526061234420359,-75.70636372580083,9,,,143366
"KR 48 5G 21, VALLEDUPAR, CESAR",10.476473630227774,-73.28753719667151,9,,,143367
"KR 48 6 159, NEIVA, HUILA",2.9536348000147736,-75.29093309785617,9,,,143368
"KR 48 6 83, NEIVA, HUILA",2.953587157681691,-75.29094977067601,9,,,143369
"KR 48 61 35, MEDELLÍN, ANTIOQUIA",6.2576699937962275,-75.56126003878249,9,,,143370
"KR 48 64 01, BUCARAMANGA, SANTANDER",7.1071499805465095,-73.10493996045783,9,,,143371
"KR 48 64 65, BUCARAMANGA, SANTANDER",7.1065500039172065,-73.10502000763314,9,,,143372
"KR 48 68 59, BELLO, ANTIOQUIA",6.347832606248624,-75.55776872085913,9,,,143373
"KR 48 69 66, BARRANQUILLA, ATLÁNTICO",10.994339224218631,-74.8019890095175,9,,,143374
"KR 48 7 186, MEDELLÍN, ANTIOQUIA",6.210920012654228,-75.57634000460448,9,,,143375
"KR 48 70 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671831563218923,-74.08119779517357,9,,,143376
"KR 48 74 16, BARRANQUILLA, ATLÁNTICO",10.997083042075776,-74.80663132344016,9,,,143377
"KR 48 74 68, BARRANQUILLA, ATLÁNTICO",10.997187795713058,-74.80688993205293,9,,,143378
"KR 48 75 SUR 100, SABANETA, ANTIOQUIA",6.152638870375852,-75.62214005906806,9,,,143379
"KR 48 76 162, BARRANQUILLA, ATLÁNTICO",10.998884334329949,-74.81027486258603,9,,,143380
"KR 48 76 81, BARRANQUILLA, ATLÁNTICO",10.998485005218969,-74.80980289346145,9,,,143381
"KR 48 76 81, BARRANQUILLA, ATLÁNTICO",10.998485005218969,-74.80980289346145,9,,,143382
"KR 48 76 D SUR 34, MEDELLÍN, ANTIOQUIA",6.25757579059181,-75.5928968910379,9,,,143383
"KR 48 76 D SUR 34, SABANETA, ANTIOQUIA",6.152308421995512,-75.62374345276599,9,,,143384
"KR 48 76BSUR 34, SABANETA, ANTIOQUIA",6.1553461527342455,-75.61339802471394,9,,,143385
"KR 48 76D S 34, SABANETA, ANTIOQUIA",6.152308421995512,-75.62374345276599,9,,,143386
"KR 48 76D SUR 34, SABANETA, ANTIOQUIA",6.152308421995512,-75.62374345276599,9,,,143387
"KR 48 76D SUR 34, SABANETA, ANTIOQUIA",6.152308421995512,-75.62374345276599,9,,,143388
"KR 48 76DSUR 34, SABANETA, ANTIOQUIA",6.1553461527342455,-75.61339802471394,9,,,143389
"KR 48 76SUR 34, SABANETA, ANTIOQUIA",6.1553461527342455,-75.61339802471394,9,,,143390
"KR 48 80 34, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,143391
"KR 48 91 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679250002223654,-74.06159003919996,9,,,143392
"KR 48 93 74, MEDELLÍN, ANTIOQUIA",6.285229984803692,-75.55533000992394,9,,,143393
"KR 48 94 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683530011532611,-74.06098000428685,9,,,143394
"KR 48 96A 30, BARRANQUILLA, ATLÁNTICO",11.00766327385802,-74.8296056005524,9,,,143395
"KR 48 96A 96, BARRANQUILLA, ATLÁNTICO",11.007744733089602,-74.82999294361572,9,,,143396
"KR 48 98 39, BARRANQUILLA, ATLÁNTICO",11.007584070877348,-74.83102429012538,9,,,143397
"KR 48 98 44, BARRANQUILLA, ATLÁNTICO",11.00770481325403,-74.83101154395194,9,,,143398
"KR 48 98A SUR 250, LA ESTRELLA, ANTIOQUIA",6.122625288209477,-75.62942502820268,9,,,143399
"KR 48 99 51, BARRANQUILLA, ATLÁNTICO",11.008228263884499,-74.83239588230776,9,,,143400
"KR 48 A 16 SUR 46, MEDELLÍN, ANTIOQUIA",6.191240016460071,-75.58093999306715,9,,,143401
"KR 48 A 170 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752929990530447,-74.04884996546845,9,,,143402
"KR 48 A 18 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636569979897033,-74.07073000169859,9,4.6092665,-74.0862222,143403
"KR 48 A 54 76, CALI, VALLE DEL CAUCA",3.395671777866249,-76.51002415150354,9,,,143404
"KR 48 A 78 24, MEDELLÍN, ANTIOQUIA",6.271830003835177,-75.55711996534706,9,,,143405
"KR 48 A 85 102, MEDELLÍN, ANTIOQUIA",6.2783463470801495,-75.55544996395591,9,,,143406
"KR 48 A SUR 13 F 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575233745599191,-74.15768307069669,9,,,143407
"KR 48 A SUR 21 17, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143408
"KR 48 A SUR 21 35, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143409
"KR 48 A SUR 21 50, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143410
"KR 48 A SUR 21 65, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143411
"KR 48 A SUR 21 71, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143412
"KR 48 A SUR 22 60, IBAGUÉ, TOLIMA",4.40433499841221,-75.15968997271716,9,,,143413
"KR 48 A SUR 22 72, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143414
"KR 48 A SUR 22 92, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143415
"KR 48 A SUR 48E 14, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,143416
"KR 48 B 3 51, POPAYÁN, CAUCA",2.457517312855109,-76.63667261684284,9,,,143417
"KR 48 B 85 04, MEDELLÍN, ANTIOQUIA",6.277679598821182,-75.55635026429664,9,,,143418
"KR 48 B SUR 21 20, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,143419
"KR 48 B SUR 21 41, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,143420
"KR 48 B SUR 21 62, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,143421
"KR 48 B SUR 21 68, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,143422
"KR 48 B SUR 22 07, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,143423
"KR 48 C 16 A SUR 50, MEDELLÍN, ANTIOQUIA",6.190550018190663,-75.58221999350107,9,,,143424
"KR 48 C 16 A SUR 50, MEDELLÍN, ANTIOQUIA",6.190550018190663,-75.58221999350107,9,,,143425
"KR 48 C 16 SUR 50, MEDELLÍN, ANTIOQUIA",6.191423198893055,-75.58217361386735,9,,,143426
"KR 48 C 54 D 49, CALI, VALLE DEL CAUCA",3.3946696332639092,-76.50981240225663,9,,,143427
"KR 48 C 54 D 65, CALI, VALLE DEL CAUCA",3.3945772391919498,-76.50973010612887,9,,,143428
"KR 48 C 80 54, PEREIRA, RISARALDA",4.797394981047788,-75.72026499347774,9,,,143429
"KR 48 CC 100 B SUR 06, LA ESTRELLA, ANTIOQUIA",6.11856827248523,-75.63140374250918,9,,,143430
"KR 48 CL 96A 98, BARRANQUILLA, ATLÁNTICO",11.007747710432293,-74.82999591264182,9,,,143431
"KR 48 D 58 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5792000017031995,-74.15084004129788,9,,,143432
"KR 48 E 2 B 11, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143433
"KR 48 E 2 B 12, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143434
"KR 48 E 3 11, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143435
"KR 48 E 3 11, SOACHA, CUNDINAMARCA",4.567775967841095,-74.18107031908671,9,,,143436
"KR 48 E 3 31, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143437
"KR 48 E 3 57, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143438
"KR 48 F 3A 21, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143439
"KR 48 F 3B 01, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143440
"KR 48 G 58 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579679991388545,-74.15114002961253,9,,,143441
"KR 48 KM 5 LT 15, LA ESTRELLA, ANTIOQUIA",6.113510087943322,-75.63025691758568,9,,,143442
"KR 48 NORTE 4 03, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,143443
"KR 48 SUR 119 29, IBAGUÉ, TOLIMA",4.404648967178328,-75.16231686478072,9,,,143444
"KR 48 SUR 19 25, JAMUNDÍ, VALLE DEL CAUCA",3.238953887209125,-76.5097156937935,9,,,143445
"KR 48 SUR 21 32, CALI, VALLE DEL CAUCA",3.4224246388523314,-76.56123541608605,9,,,143446
"KR 48 SUR 21 40, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143447
"KR 48 SUR 21 44, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143448
"KR 48 SUR 21 68, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143449
"KR 48 SUR 21 74, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143450
"KR 48 SUR 22 23, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143451
"KR 48 SUR 22 35, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143452
"KR 48 SUR 22 44, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143453
"KR 48 SUR 22 51, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143454
"KR 48 SUR 22 52, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143455
"KR 48 SUR 22 64, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143456
"KR 48 SUR 22 67, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,143457
"KR 48 SUR 22 68, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143458
"KR 48 SUR 22 7, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143459
"KR 48 SUR 22 71, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143460
"KR 48 SUR 22 80, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143461
"KR 48 SUR 22 83, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143462
"KR 48 SUR 22 92, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143463
"KR 48 SUR 22 99, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,,,143464
"KR 48 SUR 86 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57555287815784,-74.15671393372175,9,,,143465
"KR 48 SUR 87 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57555287815784,-74.15671393372175,9,,,143466
"KR 48 SUR CL 120 BL2, IBAGUÉ, TOLIMA",4.404648967178328,-75.16231686478072,9,,,143467
"KR 48A 11 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.563479298490933,-74.11360379980087,9,,,143468
"KR 48A 12 B 55, CALI, VALLE DEL CAUCA",3.4106800115716993,-76.53446999217127,9,,,143469
"KR 48A 127 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70836001667584,-74.05690002909718,9,,,143470
"KR 48A 12B 55, CALI, VALLE DEL CAUCA",3.4106800115716993,-76.53446999217127,9,,,143471
"KR 48A 14 77, CALI, VALLE DEL CAUCA",3.409426922282109,-76.52900391310843,9,,,143472
"KR 48A 174A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.755480016933518,-74.04824998883915,9,,,143473
"KR 48A 17C 23, NEIVA, HUILA",2.939271425334397,-75.25123741256597,9,,,143474
"KR 48A 18 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607200000717867,-74.12216999294337,9,,,143475
"KR 48A 37 33, BARRANCABERMEJA, SANTANDER",7.047699374758841,-73.83602977451949,9,,,143476
"KR 48A 43 46, CALI, VALLE DEL CAUCA",3.4020988548441022,-76.51685647347502,9,,,143477
"KR 48A 50 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728733411064143,-74.12682923293283,9,,,143478
"KR 48A 50 25, SAN PEDRO DE LOS MILAGROS, ANTIOQUIA",6.461850000000027,-75.55657999999994,1,,,143479
"KR 48A 68A 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576169985614797,-74.1559899664279,9,,,143480
"KR 48A 83 59, MEDELLÍN, ANTIOQUIA",6.2764900067246,-75.55644002536145,9,,,143481
"KR 48A SUR 22 24, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143482
"KR 48A SUR 22 36, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143483
"KR 48A SUR 22 68, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,143484
"KR 48B 40 47, EL SANTUARIO, ANTIOQUIA",6.134379993255422,-75.26680998283756,9,,,143485
"KR 48B 53A 24, BUCARAMANGA, SANTANDER",7.112299989495568,-73.10347002609795,9,,,143486
"KR 48B 5A 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618180000511089,-74.11211003275221,9,,,143487
"KR 48B SUR 22A 23, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,143488
"KR 48BIS 54 16, CALI, VALLE DEL CAUCA",3.39588198600738,-76.50969133428855,9,,,143489
"KR 48C 16A SUR 50, MEDELLÍN, ANTIOQUIA",6.190550018190663,-75.58221999350107,9,,,143490
"KR 48C 3 20, POPAYÁN, CAUCA",2.4578399897822365,-76.63701997913282,9,,,143491
"KR 48C 54D 36, CALI, VALLE DEL CAUCA",3.394670403755798,-76.50996669568362,9,,,143492
"KR 48C 54D 45, CALI, VALLE DEL CAUCA",3.394692731781899,-76.50983297628856,9,,,143493
"KR 48C 80 SUR155, SABANETA, ANTIOQUIA",6.147943751561748,-75.62648302260155,9,,,143494
"KR 48D 14 16, SINCELEJO, SUCRE",9.314206171156975,-75.37885935087449,9,,,143495
"KR 48D CL 43 PISO 5, EL SANTUARIO, ANTIOQUIA",6.133915007176768,-75.2672900144324,9,,,143496
"KR 48E 2 B 31, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143497
"KR 48E 28 32, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143498
"KR 48E 2B 11, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143499
"KR 48E 2B 12, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143500
"KR 48E 2B 31, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143501
"KR 48E 2B 32, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143502
"KR 48E 3 11, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143503
"KR 48E 3 31, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143504
"KR 48E 3 57, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143505
"KR 48E 311 AP , POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143506
"KR 48E 38 01, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,,,143507
"KR 48F 2B 12, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143508
"KR 48F 2B 32, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143509
"KR 48F 3 B 01, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143510
"KR 48F 3A 01, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143511
"KR 48F 3A 21, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143512
"KR 48F 3B 01, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143513
"KR 48F 3B 21, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,143514
"KR 48F SUR 39B 220, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,143515
"KR 49 103B 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691280003027657,-74.06002002491617,9,,,143516
"KR 49 11 A 45, VILLAVICENCIO, META",4.130861338139234,-73.63879169933118,9,,,143517
"KR 49 112 25, CALI, VALLE DEL CAUCA",3.4219888342793787,-76.5603240628209,9,,,143518
"KR 49 11A 45, VILLAVICENCIO, META",4.130861338139234,-73.63879169933118,9,,,143519
"KR 49 121 A 35, CALI, VALLE DEL CAUCA",3.4219888342793787,-76.5603240628209,9,,,143520
"KR 49 122 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703850007943743,-74.05812998956914,9,,,143521
"KR 49 122 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703989985726764,-74.05811004063958,9,4.6092665,-74.0862222,143522
"KR 49 122 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7040199929401325,-74.05821003674446,9,,,143523
"KR 49 122 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704149996258394,-74.05818002953109,9,,,143524
"KR 49 122 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704119989045026,-74.05806000067763,9,,,143525
"KR 49 122 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704240017898499,-74.0580699751424,9,4.6092665,-74.0862222,143526
"KR 49 122 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704449984573031,-74.05802999346426,9,,,143527
"KR 49 124 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7054999855838275,-74.05795003010796,9,,,143528
"KR 49 124 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705570016384854,-74.05783997571926,9,,,143529
"KR 49 124 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705570016384854,-74.05793997182415,9,,,143530
"KR 49 124 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705809990272769,-74.057899990146,9,,,143531
"KR 49 124 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705829981111847,-74.05779999404112,9,4.6092665,-74.0862222,143532
"KR 49 124 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706169993014157,-74.05783997571926,9,4.6092665,-74.0862222,143533
"KR 49 128 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712999986816669,-74.05652996807197,9,4.6092665,-74.0862222,143534
"KR 49 128 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713240002614086,-74.05648001192905,9,4.6092665,-74.0862222,143535
"KR 49 128 B 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714409990568839,-74.05628001971928,9,,,143536
"KR 49 129 SUR 28, CALDAS, ANTIOQUIA",6.09203681115462,-75.6352778310959,9,,,143537
"KR 49 13 B 51, CALI, VALLE DEL CAUCA",3.4093000150328976,-76.53173003184224,9,,,143538
"KR 49 134 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719360007308126,-74.05546001813163,9,,,143539
"KR 49 137 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724059991875691,-74.05414003601956,9,,,143540
"KR 49 137 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724059991875691,-74.05414003601956,9,,,143541
"KR 49 138 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724879993463347,-74.05395001827458,9,4.6092665,-74.0862222,143542
"KR 49 138 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7249499823548575,-74.05395999273935,9,,,143543
"KR 49 138 B SUR 48, CALDAS, ANTIOQUIA",6.0841112874816785,-75.63444124746063,9,,,143544
"KR 49 14 80, ACACÍAS, META",3.9924099920282146,-73.78308001616182,9,,,143545
"KR 49 140A SUR 51, CALDAS, ANTIOQUIA",6.082492616062616,-75.63400828026468,9,,,143546
"KR 49 142 SUR 23, CALDAS, ANTIOQUIA",6.081463127911193,-75.63365222818362,9,,,143547
"KR 49 144 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727020019072583,-74.05335004164527,9,,,143548
"KR 49 144 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727450010705482,-74.05311995840312,9,,,143549
"KR 49 144 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727450010705482,-74.05311995840312,9,,,143550
"KR 49 144 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727450010705482,-74.05311995840312,9,,,143551
"KR 49 144 466, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7275050169450665,-74.05316002390029,9,,,143552
"KR 49 144 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727569997649439,-74.05309003500878,9,,,143553
"KR 49 144 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727569997649439,-74.05309003500878,9,,,143554
"KR 49 16 30, CARTAGENA DE INDIAS, BOLÍVAR",10.433147794299739,-75.53179370083842,9,,,143555
"KR 49 163B 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746160011154672,-74.05031000918258,9,,,143556
"KR 49 163B 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746160011154672,-74.05031000918258,9,,,143557
"KR 49 165 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746800011371633,-74.05017003139955,9,,,143558
"KR 49 165 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746800011371633,-74.05017003139955,9,,,143559
"KR 49 165 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74724999384361,-74.05018000586432,9,4.6092665,-74.0862222,143560
"KR 49 166 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747939992113004,-74.04991999922782,9,,,143561
"KR 49 166 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747980015700676,-74.04991002476304,9,,,143562
"KR 49 17C 80, MEDELLÍN, ANTIOQUIA",6.2371609767094345,-75.54436831732663,9,,,143563
"KR 49 185 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.763820010593079,-74.0466399928772,9,4.6092665,-74.0862222,143564
"KR 49 185 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7638799831103,-74.0464900406294,9,4.6092665,-74.0862222,143565
"KR 49 20 C 23, ACACÍAS, META",3.9959701351302304,-73.78057692865889,9,,,143566
"KR 49 20 C 23, ACACÍAS, META",3.9959701351302304,-73.78057692865889,9,,,143567
"KR 49 20 C 23, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,143568
"KR 49 20 C 23, ZIPAQUIRÁ, CUNDINAMARCA",5.036683200523023,-74.00623302789845,9,,,143569
"KR 49 20C 23, ACACÍAS, META",3.9959701351302304,-73.78057692865889,9,,,143570
"KR 49 21 14, NEIVA, HUILA",2.9424112126258617,-75.25180860691394,9,,,143571
