0,1,2,3,4,5,6
"CR 80 K 67A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6080944136825295,-74.18993120875467,9,,,103208
"CR 80 K 84 C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613049982401094,-74.2090100302403,9,,,103209
"CR 80 K No 84C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613049982401094,-74.2090100302403,9,,,103210
"CR 80 No 84C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613049982401094,-74.2090100302403,9,,,103211
"CR 80 S 7 B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6083600142078325,-74.18141001564516,9,,,103212
"CR 80 d 7b 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639429434844805,-74.14636683474772,9,,,103213
"CR 80 f 54b 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616210001807758,-74.175649971783,9,,,103214
"CR 80A 13A 29, CALI, VALLE DEL CAUCA",3.386158920090882,-76.53717475735452,9,,,103215
"CR 80A 17 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657990017280909,-74.13090997102248,9,,,103216
"CR 80A 17 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658249982007902,-74.1308200332014,9,,,103217
"CR 80A 30B 14, MEDELLÍN, ANTIOQUIA",6.232603525705497,-75.60059835336125,9,,,103218
"CR 80A 48 05, CALI, VALLE DEL CAUCA",3.3880995859339107,-76.51610039443152,9,,,103219
"CR 80A 52B 113, MEDELLÍN, ANTIOQUIA",6.2673100206383054,-75.59658003765931,9,,,103220
"CR 80B 8 S 36, MEDELLÍN, ANTIOQUIA",6.232899986409268,-75.60136538750777,9,,,103221
"CR 80C 34 A 51, MEDELLÍN, ANTIOQUIA",6.241619990319762,-75.60243001934253,9,,,103222
"CR 80C 48A 71, CALI, VALLE DEL CAUCA",3.386565003724101,-76.52324000211584,9,,,103223
"CR 80C 5 32, MEDELLÍN, ANTIOQUIA",6.217589995925124,-75.60272003319241,9,,,103224
"CR 80C 8 D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644780012147862,-74.1443200102748,9,,,103225
"CR 80C 8D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644780012147862,-74.1443200102748,9,,,103226
"CR 80D 7 B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640062826114889,-74.14609055776602,9,,,103227
"CR 80D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9,,,103228
"CR 80D No 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9,,,103229
"CR 80G 6 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636299998795749,-74.15299997392717,9,,,103230
"CR 80J 57B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614739983628851,-74.17908998866523,9,,,103231
"CR 80K 84C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613049982401094,-74.2090100302403,9,,,103232
"CR 80K No 84C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613049982401094,-74.2090100302403,9,,,103233
"CR 80N No 85A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6141409187984115,-74.20919424904224,9,,,103234
"CR 80n 85a 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6141409187984115,-74.20919424904224,9,,,103235
"CR 81 13A 125, CALI, VALLE DEL CAUCA",3.3846862102570725,-76.53612260053038,9,,,103236
"CR 81 13B 69, CALI, VALLE DEL CAUCA",3.3854573539290533,-76.53488924993269,9,,,103237
"CR 81 150 10, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,103238
"CR 81 212 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.796108497185611,-74.05938087866771,9,,,103239
"CR 81 22 D 37, CARTAGENA DE INDIAS, BOLÍVAR",10.380455944483472,-75.47233808784131,9,,,103240
"CR 81 31, CARTAGENA DE INDIAS, BOLÍVAR",10.411965141383646,-75.47052996022185,9,,,103241
"CR 81 32 60, MEDELLÍN, ANTIOQUIA",6.234924181522583,-75.60215425263428,9,,,103242
"CR 81 34A 78, MEDELLÍN, ANTIOQUIA",6.241689979211287,-75.60269002597904,9,,,103243
"CR 81 43 22, CALI, VALLE DEL CAUCA",3.387302710586959,-76.51905899827806,9,,,103244
"CR 81 46 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621989936404701,-74.17011674934777,9,,,103245
"CR 81 47 08, CALI, VALLE DEL CAUCA",3.387302710586959,-76.51699075117192,9,,,103246
"CR 81 49 F 9, MEDELLÍN, ANTIOQUIA",6.262936763058541,-75.59772121599418,9,,,103247
"CR 81 4G 35, MEDELLÍN, ANTIOQUIA",6.216079991440904,-75.60510219043574,9,,,103248
"CR 81 6A 01, MEDELLÍN, ANTIOQUIA",6.218140016411496,-75.60335001703508,9,,,103249
"CR 81 7 48, MEDELLÍN, ANTIOQUIA",6.2193100043662355,-75.60273998212197,9,,,103250
"CR 81 75 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696520178099646,-74.1002348279736,9,,,103251
"CR 81 75 11, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,103252
"CR 81 75 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696979990553572,-74.09984999061555,9,,,103253
"CR 81 77 5, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698434150517895,-74.09869013784888,9,,,103254
"CR 81 77 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6985932598950235,-74.09856802993119,9,,,103255
"CR 81 77 51, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,103256
"CR 81 A 33 27, MEDELLÍN, ANTIOQUIA",6.239109987504364,-75.60411997866078,9,,,103257
"CR 81 A 43 52, CALI, VALLE DEL CAUCA",3.386932691471281,-76.51881363171704,9,,,103258
"CR 81 A 49 89, MEDELLÍN, ANTIOQUIA",6.262913693858981,-75.59865930363134,9,,,103259
"CR 81 A No 58G 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613719989831424,-74.1821600283413,9,,,103260
"CR 81 B 17 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658659982801723,-74.13238996366616,9,,,103261
"CR 81 B 19 B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,,,103262
"CR 81 B 19 B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661650017211983,-74.12895003060295,9,,,103263
"CR 81 B 48A 106, MEDELLÍN, ANTIOQUIA",6.26068999351034,-75.59971998240786,9,,,103264
"CR 81 B 5 SUR 72, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,103265
"CR 81 B 9 91, SATIVANORTE, BOYACÁ",6.131460000000061,-72.70892999999995,1,,,103266
"CR 81 B No 19B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,,,103267
"CR 81 B No 54 84, MEDELLÍN, ANTIOQUIA",6.2696183051127505,-75.59759067134286,9,,,103268
"CR 81 B No 6C 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640550000891352,-74.15088002297603,9,,,103269
"CR 81 F 10 B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,103270
"CR 81 G SUR 51 A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614421641863224,-74.20258770993681,9,,,103271
"CR 81 H 51 A 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6214999885398385,-74.17520003122054,9,,,103272
"CR 81 H 75 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103273
"CR 81 H 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103274
"CR 81 H 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103275
"CR 81 H 75 85, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,103276
"CR 81 H 75 SUR , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103277
"CR 81 H B75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103278
"CR 81 H No 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103279
"CR 81 H75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613091308768531,-74.18216739724654,9,,,103280
"CR 81 HB 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613091308768531,-74.18216739724654,9,,,103281
"CR 81 I 57C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61213599189311,-74.19444449189814,9,,,103282
"CR 81 J 52 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613034999749168,-74.18930501406514,9,,,103283
"CR 81 J 57 C 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616400910664799,-74.18173223129529,9,,,103284
"CR 81 J 57 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,103285
"CR 81 J 57 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,103286
"CR 81 J 57 C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616229992646836,-74.18181997452947,9,,,103287
"CR 81 J 57 C20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,103288
"CR 81 J 57 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,103289
"CR 81 J 57C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,103290
"CR 81 J 57C 20, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,103291
"CR 81 L 42 H 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626539985009714,-74.16907998461699,9,,,103292
"CR 81 No 150 10, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,103293
"CR 81 No 75 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696520178099646,-74.1002348279736,9,,,103294
"CR 81 No 77A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699049985361768,-74.09820001297547,9,,,103295
"CR 81 No 77a 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699049985361768,-74.09820001297547,9,,,103296
"CR 81 SUR 80 L 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613091308768531,-74.18216739724654,9,,,103297
"CR 81 y 82 mz j tr 2, CARTAGENA DE INDIAS, BOLÍVAR",10.401465913374281,-75.48559576476009,9,,,103298
"CR 8175 11 SUR , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,103299
"CR 81B 17 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658659982801723,-74.13238996366616,9,,,103300
"CR 81B 17 801, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658655493498981,-74.13254040837418,9,,,103301
"CR 81B 17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658999994704033,-74.13201998646,9,,,103302
"CR 81B No 19B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9,,,103303
"CR 81C 55 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612645010749176,-74.18547498722816,9,,,103304
"CR 81C 65 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610990322221547,-74.18756582023082,9,,,103305
"CR 81F 10B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,103306
"CR 81H 75 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103307
"CR 81H 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,103308
"CR 81J 57 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,103309
"CR 81J 57C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,103310
"CR 81J 57D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,103311
"CR 81J 75 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613034999749168,-74.18930501406514,9,,,103312
"CR 81L 42B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6276250408754,-74.16730785160881,9,,,103313
"CR 82 149 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6125927050474935,-74.19391366490149,9,,,103314
"CR 82 150 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6125927050474935,-74.19391366490149,9,,,103315
"CR 82 17 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.659758754820634,-74.1330240239634,9,,,103316
"CR 82 32 ee 18, MEDELLÍN, ANTIOQUIA",6.237840003444745,-75.60461995918519,9,,,103317
"CR 82 44B 41, MEDELLÍN, ANTIOQUIA",6.252085083899493,-75.603294401005,9,,,103318
"CR 82 45C 55, MEDELLÍN, ANTIOQUIA",6.254180020771074,-75.60185996610758,9,,,103319
"CR 82 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635999896571192,-74.1583070304036,9,,,103320
"CR 82 9A SUR 28, MEDELLÍN, ANTIOQUIA",6.203730016110342,-75.60531004127363,9,,,103321
"CR 82 A 6 11, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,103322
"CR 82 A 6 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638383320661182,-74.15484878216999,9,,,103323
"CR 82 A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63849451747617,-74.15494956337976,9,,,103324
"CR 82 G 64 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6149400177481255,-74.18922999603173,9,,,103325
"CR 82 G BIS 59 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616636552253599,-74.1861759578624,9,,,103326
"CR 82 G BIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616730015080762,-74.18557003801017,9,,,103327
"CR 82 No 40 113, RIONEGRO, ANTIOQUIA",6.14894407057986,-75.395973009658,9,,,103328
"CR 82A 104DD 04, MEDELLÍN, ANTIOQUIA",6.306080010862132,-75.57900997604197,9,,,103329
"CR 82A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63849451747617,-74.15494956337976,9,,,103330
"CR 82B 33B 70, MEDELLÍN, ANTIOQUIA",6.241330018379415,-75.60555001516154,9,,,103331
"CR 82BB 17 33, MEDELLÍN, ANTIOQUIA",6.222981745091188,-75.60495763387551,9,,,103332
"CR 82G BIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616730015080762,-74.18557003801017,9,,,103333
"CR 82S 009A 028, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,103334
"CR 83 13 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668158778550136,-74.05418887156762,9,,,103335
"CR 83 13 A1, CALI, VALLE DEL CAUCA",3.383727688111756,-76.53557966173497,9,,,103336
"CR 83 145 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735720015473532,-74.07926998756793,9,,,103337
"CR 83 15 60, CALI, VALLE DEL CAUCA",3.3860046299655457,-76.52873364147933,9,,,103338
"CR 83 18 05, CALI, VALLE DEL CAUCA",3.385721511398251,-76.52592196288082,9,,,103339
"CR 83 23 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,103340
"CR 83 24 A BIS 15, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,103341
"CR 83 26 26, CALI, VALLE DEL CAUCA",3.3853325801113137,-76.52350050705145,9,,,103342
"CR 83 40 102, RIONEGRO, ANTIOQUIA",6.148885437204993,-75.3962156925928,9,,,103343
"CR 83 40 50, RIONEGRO, ANTIOQUIA",6.148527348466292,-75.39621888167827,9,,,103344
"CR 83 A 15 20, CALI, VALLE DEL CAUCA",3.385211733636796,-76.52994892624369,9,,,103345
"CR 83 A 37 B 17, MEDELLÍN, ANTIOQUIA",6.245850001576287,-75.60542998630807,9,,,103346
"CR 83 A 48 125, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51541740313432,9,,,103347
"CR 83 A 48 45, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51581702664784,9,,,103348
"CR 83 B 16 39, CALI, VALLE DEL CAUCA",3.3846113346772895,-76.52813764102693,9,,,103349
"CR 83 B 17 12, CALI, VALLE DEL CAUCA",3.3845003651085297,-76.52754177135047,9,,,103350
"CR 83 B 2 42, CALI, VALLE DEL CAUCA",3.49666248915438,-76.48789887351556,9,,,103351
"CR 83 B 37 C 59, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,103352
"CR 83 B No 37C 59, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,103353
"CR 83 B2 45, CALI, VALLE DEL CAUCA",3.384380009204328,-76.51799997152668,9,,,103354
"CR 83 B3 45, CALI, VALLE DEL CAUCA",3.3836939082995774,-76.55713376631417,9,,,103355
"CR 83 C 14 56, CALI, VALLE DEL CAUCA",3.3842321979016354,-76.5327342157189,9,,,103356
"CR 83 C 46 31, CALI, VALLE DEL CAUCA",3.3837073040005867,-76.5169424380882,9,,,103357
"CR 83 E 53A 57, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103358
"CR 83 E 54 79, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103359
"CR 83 F 54 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103360
"CR 83 J D 02 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610049994480818,-74.21031500874568,9,,,103361
"CR 83 No 13 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668158778550136,-74.05418887156762,9,,,103362
"CR 83 No 23 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,103363
"CR 83 No 23B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,103364
"CR 83 SUR 94 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610049994480818,-74.21031500874568,9,,,103365
"CR 83, CARTAGENA DE INDIAS, BOLÍVAR",10.406969709761889,-75.45878035679233,9,,,103366
"CR 83A 32B 52, MEDELLÍN, ANTIOQUIA",6.236419983318271,-75.60644998010548,9,,,103367
"CR 83A 34A 23, MEDELLÍN, ANTIOQUIA",6.24248001549509,-75.60621000621757,9,,,103368
"CR 83A 46 85, CALI, VALLE DEL CAUCA",3.385456232741183,-76.517077355254,9,,,103369
"CR 83A 48 24, CALI, VALLE DEL CAUCA",3.3848727130373613,-76.51597644436117,9,,,103370
"CR 83A 48BB 81, MEDELLÍN, ANTIOQUIA",6.261819999786937,-75.60257997159034,9,,,103371
"CR 83A 75 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698320005414232,-74.10162997157389,9,,,103372
"CR 83B 36B 145, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,103373
"CR 83B 42 60, CALI, VALLE DEL CAUCA",3.3848399870958303,-76.51985002519555,9,,,103374
"CR 83C 38 49, CALI, VALLE DEL CAUCA",3.38377218497179,-76.52117628581283,9,,,103375
"CR 83C 46 24, CALI, VALLE DEL CAUCA",3.3835927126034386,-76.51697516388167,9,,,103376
"CR 83C 46 31, CALI, VALLE DEL CAUCA",3.3837073040005867,-76.5169424380882,9,,,103377
"CR 83C 53A 34, CALI, VALLE DEL CAUCA",3.3837574209171195,-76.52237630850384,9,,,103378
"CR 83D 53A 33, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,103379
"CR 83D 53A 34, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,103380
"CR 83E 42 71, CALI, VALLE DEL CAUCA",3.3827641107460233,-76.51973394730354,9,,,103381
"CR 83E 53A 33, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103382
"CR 83E 53A 57, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103383
"CR 83E 54 58, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103384
"CR 83E 54 79, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103385
"CR 83F 53 A 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103386
"CR 83F 53A 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103387
"CR 83F 53A 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103388
"CR 83F 54 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103389
"CR 83F 54 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103390
"CR 84 18 35, CALI, VALLE DEL CAUCA",3.3834799091179715,-76.52635961616035,9,,,103391
"CR 84 30 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6109000032818415,-74.21247997051685,9,,,103392
"CR 84 31 A 121, MEDELLÍN, ANTIOQUIA",6.233494656073607,-75.6076594937801,9,,,103393
"CR 84 37 69, MEDELLÍN, ANTIOQUIA",6.245511846610836,-75.60614805548549,9,,,103394
"CR 84 44 106, QUIBDÓ, CHOCÓ",5.691880000000026,-76.65834999999998,4,,,103395
"CR 84 53A 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,103396
"CR 84 54 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,103397
"CR 84 55 59, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,103398
"CR 84 60 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617557731569651,-74.18690083215093,9,,,103399
"CR 84 A 145 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736389980994346,-74.08028998136534,9,,,103400
"CR 84 A 15 A 119, SAN VICENTE FERRER, ANTIOQUIA",6.267580000000066,-75.62644999999998,4,,,103401
"CR 84 A 37 A 21, MEDELLÍN, ANTIOQUIA",6.2456599838313025,-75.60673001949057,9,,,103402
"CR 84 A 39 43, BELLO, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103403
"CR 84 A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103404
"CR 84 A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103405
"CR 84 A 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103406
"CR 84 A No 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103407
"CR 84 B 4A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,103408
"CR 84 B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,103409
"CR 84 C 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,103410
"CR 84 C 6 C SUR 55, MEDELLÍN, ANTIOQUIA",6.205223244492945,-75.60778364349831,9,,,103411
"CR 84 F 3 C 39, MEDELLÍN, ANTIOQUIA",6.214263844833026,-75.60781289109181,9,,,103412
"CR 84 F 3 D 150, ENVIGADO, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,103413
"CR 84 F 3 D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103414
"CR 84 F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103415
"CR 84 a 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103416
"CR 84 c 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,103417
"CR 84A 39 43, BELLO, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103418
"CR 84A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103419
"CR 84A No 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103420
"CR 84B 4 A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,103421
"CR 84B 4A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,103422
"CR 84B 7 95, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1,,,103423
"CR 84B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,103424
"CR 84C 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,103425
"CR 84F 18 45, MEDELLÍN, ANTIOQUIA",6.22228998049269,-75.60874997433683,9,,,103426
"CR 84F 3 C 39, MEDELLÍN, ANTIOQUIA",6.214263844833026,-75.60781289109181,9,,,103427
"CR 84F 32D 55, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103428
"CR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103429
"CR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103430
"CR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103431
"CR 84F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,103432
"CR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103433
"CR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103434
"CR 85 11 74, CALI, VALLE DEL CAUCA",3.380022692402954,-76.53868618399623,9,,,103435
"CR 85 26 39, CALI, VALLE DEL CAUCA",3.3820973080386585,-76.52306579143614,9,,,103436
"CR 85 28 22, CALI, VALLE DEL CAUCA",3.4188934909625366,-76.48382000025616,9,,,103437
"CR 85 45 73, CALI, VALLE DEL CAUCA",3.3820400123400844,-76.51776997210354,9,,,103438
"CR 85 48 A 71, CALI, VALLE DEL CAUCA",3.3818900181827587,-76.51464997628455,9,,,103439
"CR 85 59 B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,103440
"CR 85 59 B SUR 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,103441
"CR 85 59B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,103442
"CR 85 65A 50, MEDELLÍN, ANTIOQUIA",6.276030007878333,-75.59535996783309,9,,,103443
"CR 85 66 35, MEDELLÍN, ANTIOQUIA",6.277361062984194,-75.59465785051722,9,,,103444
"CR 85 77A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701290007075897,-74.10099001326644,9,,,103445
"CR 85 A 23 B 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669451184864077,-74.12653168531534,9,,,103446
"CR 85 A 44 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675750974033539,-74.12160991814979,9,,,103447
