0,1,2,3,4,5,6
"CRA 7A 3 35, SOACHA, CUNDINAMARCA",4.572014393369723,-74.21804695445438,9,,,111190
"CRA 7A 31A 08, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9073453977132795,-76.29150984342341,9,,,111191
"CRA 7A 4 20, SOACHA, CUNDINAMARCA",4.56678552220577,-74.22119218091937,9,,,111192
"CRA 7A 5 16, VILLAMARÍA, CALDAS",5.04540554400072,-75.51610894580173,9,,,111193
"CRA 7A 7 19, RIONEGRO, SANTANDER",7.264670000000024,-73.14787999999999,1,,,111194
"CRA 7A 9 2, LA PAZ, CESAR",10.385950078270284,-73.16784738007074,9,,,111195
"CRA 7A NORTE 541, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,111196
"CRA 7A W 36A 09, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,111197
"CRA 7AN 7 25, ROLDANILLO, VALLE DEL CAUCA",4.410846228222446,-76.15405482241302,9,,,111198
"CRA 7AN 7 35, ROLDANILLO, VALLE DEL CAUCA",4.410864078496736,-76.1541125663124,9,,,111199
"CRA 7AN 7N 14, ROLDANILLO, VALLE DEL CAUCA",4.410936613440476,-76.15397873191361,9,,,111200
"CRA 7AN 7N 34, ROLDANILLO, VALLE DEL CAUCA",4.410971149840832,-76.15407083128656,9,,,111201
"CRA 7B 124 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700570001593121,-74.03108996992516,9,,,111202
"CRA 7B 134B 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714110002254188,-74.03136003484548,9,,,111203
"CRA 7B 2 83, SOACHA, CUNDINAMARCA",4.573420390832209,-74.2199953878261,9,,,111204
"CRA 7B 25 74, PUERTO BOYACÁ, BOYACÁ",5.971638559085039,-74.57990527159717,9,,,111205
"CRA 7B 3 86, SOACHA, CUNDINAMARCA",4.572189231367233,-74.21775362874116,9,,,111206
"CRA 7B 35 54, POPAYÁN, CAUCA",2.429164996104859,-76.61198998177983,9,,,111207
"CRA 7B 4 60, SOACHA, CUNDINAMARCA",4.5665910234925695,-74.22067835315916,9,,,111208
"CRA 7B BIS 12 115, IBAGUÉ, TOLIMA",4.439020876473704,-75.20669500780764,9,,,111209
"CRA 7B BIS 128 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707809996189468,-74.03013996501926,9,,,111210
"CRA 7B BIS 129 115, IBAGUÉ, TOLIMA",4.439039258348106,-75.20723544394552,9,,,111211
"CRA 7BIS 129 115, IBAGUÉ, TOLIMA",4.439434960233241,-75.19655970681207,9,,,111212
"CRA 7BN 6C 03, ROLDANILLO, VALLE DEL CAUCA",4.42488994493105,-76.15469267492473,9,,,111213
"CRA 7C 12 45, VILLAMARÍA, CALDAS",5.041351015023066,-75.51175784094819,9,,,111214
"CRA 7C 129 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70884998082596,-74.03084002157247,9,,,111215
"CRA 7C 138 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716030002905072,-74.03150998709329,9,,,111216
"CRA 7C 3 98, SOACHA, CUNDINAMARCA",4.57240011694564,-74.21759653261853,9,,,111217
"CRA 7C 3 98, SOACHA, CUNDINAMARCA",4.57240011694564,-74.21759653261853,9,,,111218
"CRA 7C 46 35, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,111219
"CRA 7C 67B 83, SOLEDAD, ATLÁNTICO",10.898227768377462,-74.80670258205072,9,,,111220
"CRA 7C 67B 93, SOLEDAD, ATLÁNTICO",10.898227768377462,-74.80670258205072,9,,,111221
"CRA 7C 67B93, SOLEDAD, ATLÁNTICO",10.89825999732048,-74.80661500003497,9,,,111222
"CRA 7CN 6C 08, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,111223
"CRA 7D 12 03, VILLAMARÍA, CALDAS",5.041484464909689,-75.51219648156582,9,,,111224
"CRA 7D 32 16, RIOHACHA, LA GUAJIRA",11.524899984488684,-72.906089994547,9,,,111225
"CRA 7D 43C 17, RIOHACHA, LA GUAJIRA",11.524899984488684,-72.906089994547,9,,,111226
"CRA 7E 26G 12, SINCELEJO, SUCRE",9.28882025293169,-75.40919506249175,9,,,111227
"CRA 7E 5 127, CAJICÁ, CUNDINAMARCA",4.917761461702212,-74.01749571546983,9,,,111228
"CRA 7F 145 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722900020295242,-74.03035998997761,9,,,111229
"CRA 7G 41 25, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1,,,111230
"CRA 7M 130 66, BARRANQUILLA, ATLÁNTICO",10.957282473111986,-74.86621875164984,9,,,111231
"CRA 7M 131 34, BARRANQUILLA, ATLÁNTICO",10.94965963808462,-74.85566350779429,9,,,111232
"CRA 7M 131 99, BARRANQUILLA, ATLÁNTICO",10.94978270124101,-74.85615527374938,9,,,111233
"CRA 7N 130 24, BARRANQUILLA, ATLÁNTICO",10.950430227409155,-74.85602484767888,9,,,111234
"CRA 7N 131 34, BARRANQUILLA, ATLÁNTICO",10.950646213460939,-74.85631299339937,9,,,111235
"CRA 7N 131 35, BARRANQUILLA, ATLÁNTICO",10.950553235453519,-74.85638343336059,9,,,111236
"CRA 7N 131 98, BARRANQUILLA, ATLÁNTICO",10.951043550641016,-74.85707103147303,9,,,111237
"CRA 7N 6C 03, ROLDANILLO, VALLE DEL CAUCA",4.424234666821932,-76.15547863616666,9,,,111238
"CRA 7N 6C 07, ROLDANILLO, VALLE DEL CAUCA",4.424234666821932,-76.15547863616666,9,,,111239
"CRA 7N 7N 19, ROLDANILLO, VALLE DEL CAUCA",4.424234666821932,-76.15547863616666,9,,,111240
"CRA 8 1 44, CHAPARRAL, TOLIMA",3.719810641432206,-75.48821999332668,9,,,111241
"CRA 8 10 31, DUITAMA, BOYACÁ",5.831664416860633,-73.04115258764529,9,,,111242
"CRA 8 10 74, FLORIDABLANCA, SANTANDER",7.057976303105068,-73.08421574826777,9,,,111243
"CRA 8 108 A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688786889096169,-74.0382219869776,9,,,111244
"CRA 8 11 29, PITALITO, HUILA",1.8579507271132725,-76.04567028836992,9,,,111245
"CRA 8 11B 29, PAMPLONA, NORTE DE SANTANDER",7.369412346024936,-72.65054626292591,9,,,111246
"CRA 8 12 18, PLANETA RICA, CÓRDOBA",8.406068261444473,-75.58491806746464,9,,,111247
"CRA 8 12 43, NARIÑO, CUNDINAMARCA",4.522055785472604,-74.59424893416794,9,,,111248
"CRA 8 127 C 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704440010108257,-74.0321900108979,9,,,111249
"CRA 8 12A 16, IPIALES, NARIÑO",0.8271762564163678,-77.65451768262895,9,,,111250
"CRA 8 13 45, VALLE DE SAN JOSÉ, SANTANDER",6.44795278912851,-73.14470403231314,9,,,111251
"CRA 8 13 87, PALMIRA, VALLE DEL CAUCA",3.515379752730242,-76.28285037150445,9,,,111252
"CRA 8 134 107, BARRANQUILLA, ATLÁNTICO",10.953622359808445,-74.86096631181893,9,,,111253
"CRA 8 134 107, BARRANQUILLA, ATLÁNTICO",10.953622359808445,-74.86096631181893,9,,,111254
"CRA 8 1362, PURIFICACIÓN, TOLIMA",3.86404636763938,-74.93028524683967,9,,,111255
"CRA 8 141 07, IBAGUÉ, TOLIMA",4.445724185799466,-75.14634608275752,9,,,111256
"CRA 8 1476 CONJ KUNDAE ET 1, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,111257
"CRA 8 15 12, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9,,,111258
"CRA 8 15 17, SIMIJACA, CUNDINAMARCA",5.50242511603516,-73.85183816862502,9,,,111259
"CRA 8 15 25, SAN MARTÍN, CESAR",8.002689401316836,-73.5119612911023,9,,,111260
"CRA 8 153 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.730804232274251,-74.02958613561677,9,,,111261
"CRA 8 15B 17, VILLAVICENCIO, META",4.133628766145302,-73.60931970489887,9,,,111262
"CRA 8 16 19, SIMITÍ, BOLÍVAR",9.237694721945644,-74.74780249770271,9,,,111263
"CRA 8 16 58, DUITAMA, BOYACÁ",5.833980170311176,-73.03636897205448,9,,,111264
"CRA 8 1627, SUCRE, SUCRE",8.81150069385635,-74.71877707645758,9,,,111265
"CRA 8 167D 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74585000646573,-74.02522003931236,9,,,111266
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111267
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111268
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111269
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111270
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111271
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111272
"CRA 8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111273
"CRA 8 172 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111274
"CRA 8 172 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111275
"CRA 8 172A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111276
"CRA 8 172A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111277
"CRA 8 17A 63, PASTO, NARIÑO",1.1958618429239292,-77.26250746485266,9,,,111278
"CRA 8 18 39, CANDELARIA, VALLE DEL CAUCA",3.3917901475897265,-76.38477974938749,9,,,111279
"CRA 8 189A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766510014779172,-74.02874999401567,9,,,111280
"CRA 8 19 88, CHIQUINQUIRÁ, BOYACÁ",5.617154051371508,-73.81384925195778,9,,,111281
"CRA 8 192 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7696999994896885,-74.02867003065937,9,,,111282
"CRA 8 1A 60, TUNJA, BOYACÁ",5.519332137450148,-73.35630388314276,9,,,111283
"CRA 8 2 25, PUERTO LÓPEZ, META",3.9386799810168753,-73.0988999610296,9,,,111284
"CRA 8 20 17, VILLAVICENCIO, META",4.137533260398575,-73.60883824019436,9,,,111285
"CRA 8 20 35, PIEDECUESTA, SANTANDER",6.991174207186133,-73.0408659278055,9,,,111286
"CRA 8 20A 17, VILLAVICENCIO, META",4.130288292098964,-73.62053784122254,9,,,111287
"CRA 8 21 42, SUPÍA, CALDAS",5.447609878663338,-75.6511971661955,9,,,111288
"CRA 8 23 46, JAMUNDÍ, VALLE DEL CAUCA",3.2705452436069695,-76.53513655583276,9,,,111289
"CRA 8 24 B 72, PAIPA, BOYACÁ",5.620618570276178,-73.8113599969818,9,,,111290
"CRA 8 24B 72, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1,,,111291
"CRA 8 25 34, MOCOA, PUTUMAYO",1.1612480366488023,-76.64695348892519,9,,,111292
"CRA 8 28 56, IPIALES, NARIÑO",0.826409377050512,-77.65770578975166,9,,,111293
"CRA 8 28 98, ZIPAQUIRÁ, CUNDINAMARCA",5.030845003216925,-74.00023002363753,9,,,111294
"CRA 8 29A 35, SINCELEJO, SUCRE",9.287070803599388,-75.40362237108737,9,,,111295
"CRA 8 2D 12, SAN ALBERTO, CESAR",7.7572205593431,-73.39499316938199,9,,,111296
"CRA 8 3 38, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.20177807065854,-74.8920200202553,9,,,111297
"CRA 8 3 47, CHAPARRAL, TOLIMA",3.7210267315594936,-75.4874194149236,9,,,111298
"CRA 8 3 53, PAZ DE ARIPORO, CASANARE",5.877876525151576,-71.88959357763473,9,,,111299
"CRA 8 30 158, BARRANQUILLA, ATLÁNTICO",10.946868963346603,-74.78664715550185,9,,,111300
"CRA 8 30 22, SOGAMOSO, BOYACÁ",5.711987413227525,-72.92646841865994,9,,,111301
"CRA 8 4 19, VILLAVICENCIO, META",4.138485001930263,-73.6087200015824,9,,,111302
"CRA 8 4 26, ORITO, PUTUMAYO",0.663925434191953,-76.87125871169576,9,,,111303
"CRA 8 4 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.533316955245071,-74.12612589036098,9,,,111304
"CRA 8 41 01, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9,,,111305
"CRA 8 42 62, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9,,,111306
"CRA 8 45 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6324599974939815,-74.06473995841328,9,,,111307
"CRA 8 45C 01, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9,,,111308
"CRA 8 5 09, PUERTO LIBERTADOR, CÓRDOBA",7.893710070992676,-75.67108955510618,9,,,111309
"CRA 8 5 18, PASTO, NARIÑO",1.2697485729517315,-77.33578276554842,9,,,111310
"CRA 8 5 49, PAMPLONA, NORTE DE SANTANDER",7.375179936048895,-72.64576091722927,9,,,111311
"CRA 8 5 56, SAN MIGUEL DE SEMA, BOYACÁ",5.518055679310612,-73.72359273252584,9,,,111312
"CRA 8 57 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643571346983604,-74.06271184035457,9,,,111313
"CRA 8 5A 13, LÍBANO, TOLIMA",4.923912011607805,-75.06208732120622,9,,,111314
"CRA 8 6 04, YUMBO, VALLE DEL CAUCA",3.5803604868281926,-76.49516182893912,9,,,111315
"CRA 8 6 93, SANTA ROSALÍA, VICHADA",5.13975567261382,-70.8571038733447,9,,,111316
"CRA 8 61 137, BUCARAMANGA, SANTANDER",7.102051399713043,-73.12327218290305,9,,,111317
"CRA 8 61 53, BUCARAMANGA, SANTANDER",7.1003066941030015,-73.12213104647195,9,,,111318
"CRA 8 62 50, IBAGUÉ, TOLIMA",4.439544532049746,-75.20105565083286,9,,,111319
"CRA 8 64C 15, BUCARAMANGA, SANTANDER",7.100906044940424,-73.12244520541417,9,,,111320
"CRA 8 66 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65085999325423,-74.05934000111154,9,,,111321
"CRA 8 6A 49, VALLEDUPAR, CESAR",10.488057990889056,-73.2559703519478,9,,,111322
"CRA 8 7 43, VENADILLO, TOLIMA",4.718204483288651,-74.9304067045194,9,,,111323
"CRA 8 7 77, NEMOCÓN, CUNDINAMARCA",5.067690000000027,-73.87879999999996,3,,,111324
"CRA 8 8 20, PUERTO GAITÁN, META",4.311000204360125,-72.08213595457218,9,,,111325
"CRA 8 8 26, MESETAS, META",3.3824097209925275,-74.04382716081703,9,,,111326
"CRA 8 8 32, CABUYARO, META",4.287392968350188,-72.79266248516895,9,,,111327
"CRA 8 8BIS 10, SOCORRO, SANTANDER",6.467784246925756,-73.25790923330953,9,,,111328
"CRA 8 9 60, GARZÓN, HUILA",2.1989244418635816,-75.62588757160108,9,,,111329
"CRA 8 9 63, LETICIA, AMAZONAS",-4.213280214573465,-69.94000957848222,9,,,111330
"CRA 8 9 80, IPIALES, NARIÑO",0.8216231372892485,-77.63554602418586,9,,,111331
"CRA 8 A 11 43, RIOSUCIO, CALDAS",5.421859934435047,-75.70139010407895,9,,,111332
"CRA 8 A 12 05, FLORIDABLANCA, SANTANDER",7.079332844456887,-73.09958463674513,9,,,111333
"CRA 8 A 12 05, FLORIDABLANCA, SANTANDER",7.079332844456887,-73.09958463674513,9,,,111334
"CRA 8 A 12 24, ARAUCA, ARAUCA",7.087200693659825,-70.74684329898139,9,,,111335
"CRA 8 A 23 21, OCAÑA, NORTE DE SANTANDER",8.232280214154054,-73.35575356152214,9,,,111336
"CRA 8 A 24 05, NEIVA, HUILA",2.9405011398137204,-75.28739141510844,9,,,111337
"CRA 8 A 4 30, SAMANÁ, CALDAS",5.411027364006925,-74.9916874068325,9,,,111338
"CRA 8 A 4A 14, MIRANDA, CAUCA",3.2513066363857646,-76.23071321760168,9,,,111339
"CRA 8 A ESTE 1A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9,,,111340
"CRA 8 AW 26 31, MONTERÍA, CÓRDOBA",8.805361433140328,-75.85563072634561,9,,,111341
"CRA 8 B 4 32, ZIPAQUIRÁ, CUNDINAMARCA",5.030845003216925,-74.00023002363753,9,,,111342
"CRA 8 B BIS 153 58, IBAGUÉ, TOLIMA",4.4481070333686565,-75.13697620395,9,,,111343
"CRA 8 C 41 27, MANIZALES, CALDAS",5.066099873092578,-75.47359002747552,9,,,111344
"CRA 8 CL 59 Y 62, CALI, VALLE DEL CAUCA",3.4527044147740664,-76.49173073874219,9,,,111345
"CRA 8 CRUC CON CALLE 30 1, PEREIRA, RISARALDA",4.814919989935547,-75.70351996258997,9,,,111346
"CRA 8 E 29BE 18, FLORIDABLANCA, SANTANDER",7.067039126986543,-73.09002079279367,9,,,111347
"CRA 8 ESTE 1 A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9,,,111348
"CRA 8 ESTE 1A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9,,,111349
"CRA 8 ESTE 1A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9,,,111350
"CRA 8 ESTE 1A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9,,,111351
"CRA 8 ESTE 1A 72, ZIPAQUIRÁ, CUNDINAMARCA",5.030845003216925,-74.00023002363753,9,,,111352
"CRA 8 F 161 A 50, IBAGUÉ, TOLIMA",4.451748982349988,-75.13186883507959,9,,,111353
"CRA 8 F 166 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744309999395313,-74.02825001349126,9,,,111354
"CRA 8 F 67 09, POPAYÁN, CAUCA",2.4300850147521516,-76.61188499844255,9,,,111355
"CRA 8 G 162 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739339991816948,-74.03031003383468,9,,,111356
"CRA 8 I N150 10, IBAGUÉ, TOLIMA",4.45371378695079,-75.12896420303053,9,,,111357
"CRA 8 N0 9, CABUYARO, META",4.286238662543819,-72.79342758810257,9,,,111358
"CRA 8 NRO 2 07, IPIALES, NARIÑO",0.826954336197654,-77.63399094403822,9,,,111359
"CRA 8 NRO 25 129, MOCOA, PUTUMAYO",1.1614744525057434,-76.64702701541974,9,,,111360
"CRA 8 NRO 4 38, IPIALES, NARIÑO",0.8216177003657826,-77.63321695955743,9,,,111361
"CRA 8 SUR 25 36, IBAGUÉ, TOLIMA",4.426096145758982,-75.2373431082563,9,,,111362
"CRA 8 SUR 48 40, IBAGUÉ, TOLIMA",4.45371378695079,-75.12896420303053,9,,,111363
"CRA 8 SUR 52 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9,,,111364
"CRA 8 SUR 93 65, IBAGUÉ, TOLIMA",4.453816189690737,-75.12901578707275,9,,,111365
"CRA 8 SUR 93 65, IBAGUÉ, TOLIMA",4.453816189690737,-75.12901578707275,9,,,111366
"CRA 80 128 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717620008027936,-74.08135004065994,9,,,111367
"CRA 80 13A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65190518492111,-74.13605145429983,9,4.6844727,-74.1081208,111368
"CRA 80 15 140, CARTAGENA DE INDIAS, BOLÍVAR",10.380781842444595,-75.47699829981615,9,,,111369
"CRA 80 15 164, CARTAGENA DE INDIAS, BOLÍVAR",10.379911028559459,-75.47493160587518,9,,,111370
"CRA 80 20 D 108, BELLO, ANTIOQUIA",6.314230594223014,-75.58384796380362,9,,,111371
"CRA 80 48 06, CALI, VALLE DEL CAUCA",3.388422700489266,-76.51611556405147,9,,,111372
"CRA 80 4J 56, CARTAGENA DE INDIAS, BOLÍVAR",10.406366309186465,-75.47260383463774,9,,,111373
"CRA 80 7 A 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63825998112479,-74.14723003941924,9,,,111374
"CRA 80 B 6 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636280007956685,-74.15177998791998,9,,,111375
"CRA 80 B 6 B 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637310018128389,-74.1497700075385,9,,,111376
"CRA 80 C No 20 D 144, BELLO, ANTIOQUIA",6.3143860879232525,-75.58449989806736,9,,,111377
"CRA 80 D 7 B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639429434844805,-74.14636683474772,9,,,111378
"CRA 80 D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639429434844805,-74.14636683474772,9,,,111379
"CRA 80 No 20 D 62, BELLO, ANTIOQUIA",6.314230594223014,-75.58384796380362,9,,,111380
"CRA 80 Y 81 13, CALI, VALLE DEL CAUCA",3.3858865021342743,-76.5572362349183,9,,,111381
"CRA 80A 13A 29, CALI, VALLE DEL CAUCA",3.386158920090882,-76.53717475735452,9,3.3863288,-76.5355732,111382
"CRA 80A 17 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657990017280909,-74.13090997102248,9,4.6321425,-74.1544859,111383
"CRA 80A 34B 30, MEDELLÍN, ANTIOQUIA",6.241205010457881,-75.6018210486034,9,6.267702,-75.5964174,111384
"CRA 80A 34B 38, MEDELLÍN, ANTIOQUIA",6.241242507933057,-75.6018187818015,9,6.267702,-75.5964174,111385
"CRA 80B 6B 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637310018128389,-74.1497700075385,9,4.62182,-74.1654025,111386
"CRA 80C 13A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652231973801903,-74.13695615502392,9,4.6079474,-74.1850601,111387
"CRA 80C 32EE 31, MEDELLÍN, ANTIOQUIA",6.238000013976361,-75.60292002540217,9,,,111388
"CRA 80D 7A 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639461841286199,-74.14876848450288,9,,,111389
"CRA 80D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9,,,111390
"CRA 80D No 22 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662520016852071,-74.12640997866467,9,,,111391
"CRA 81 127A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712109996337489,-74.0827499861283,9,4.6539436,-74.1361154,111392
"CRA 81 212 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.796108497185611,-74.05938087866771,9,,,111393
"CRA 81 22 D 37, CARTAGENA DE INDIAS, BOLÍVAR",10.380455944483472,-75.47233808784131,9,10.3824792,-75.4734501,111394
"CRA 81 44B 96, MEDELLÍN, ANTIOQUIA",6.252310018172636,-75.60231996495385,9,,,111395
"CRA 81 47 08, CALI, VALLE DEL CAUCA",3.387302710586959,-76.51699075117192,9,3.3869717,-76.5140401,111396
"CRA 81 49A 07, SABANETA, ANTIOQUIA",6.262069990049156,-75.59793002698474,9,,,111397
"CRA 81 7 48, MEDELLÍN, ANTIOQUIA",6.2193100043662355,-75.60273998212197,9,6.3076137,-75.5806155,111398
"CRA 81 71F 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610243768573765,-74.19566445334674,9,,,111399
"CRA 81 77 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6985932598950235,-74.09856802993119,9,4.6244502,-74.1664422,111400
"CRA 81 A 42 47, CALI, VALLE DEL CAUCA",3.387047282868429,-76.51967971641615,9,,,111401
"CRA 81 C 49 F 50, BELLO, ANTIOQUIA",6.263880020130372,-75.59980002958318,9,,,111402
"CRA 81 D 25 B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671129991612929,-74.11984996596344,9,,,111403
"CRA 81 J 45 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624970012635444,-74.17094001275065,9,,,111404
"CRA 81 J 57 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,111405
"CRA 81 J 57D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,111406
"CRA 81A 37B 08, MEDELLÍN, ANTIOQUIA",6.245024862445151,-75.6032154719645,9,,,111407
"CRA 81A 43 44, CALI, VALLE DEL CAUCA",3.386932691471281,-76.51887906280338,9,3.3870023,-76.5147621,111408
"CRA 81A 64G 42, FUNZA, CUNDINAMARCA",4.715000000000032,-74.20651999999995,3,,,111409
"CRA 81B 19B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,4.6876709,-74.1073637,111410
"CRA 81B 19B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,4.6876709,-74.1073637,111411
"CRA 81B 19B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9,4.6350928,-74.1575036,111412
"CRA 81B NRO 15 33, MEDELLÍN, ANTIOQUIA",6.220594509505779,-75.60376657608744,9,,,111413
"CRA 81C 55 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612645010749176,-74.18547498722816,9,4.6175142,-74.1785128,111414
"CRA 81H 51C 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6209599844277705,-74.17609002169971,9,,,111415
"CRA 81J 57 002, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,4.6183883,-74.1804958,111416
"CRA 81J 57D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,111417
"CRA 82 26A 06, CARTAGENA DE INDIAS, BOLÍVAR",10.404221817717618,-75.4577678712047,9,10.4116537,-75.4661539,111418
"CRA 82 9 A SUR 28, MEDELLÍN, ANTIOQUIA",6.203730016110342,-75.60531004127363,9,,,111419
"CRA 82 96 A 101, APARTADÓ, ANTIOQUIA",7.884899995254652,-76.62038483969135,9,,,111420
"CRA 82 BB 15 B 18, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,111421
"CRA 82 NR 31 210, CARTAGENA DE INDIAS, BOLÍVAR",10.384963153955626,-75.46939745301111,9,,,111422
"CRA 82 NRO 9A SUR 28, MEDELLÍN, ANTIOQUIA",6.203730016110342,-75.60531004127363,9,,,111423
"CRA 82A 21 159, MEDELLÍN, ANTIOQUIA",6.2277100124525475,-75.60410002973121,9,6.2658359,-75.6000967,111424
"CRA 82A 33B 29, MEDELLÍN, ANTIOQUIA",6.240890010372212,-75.60528003406026,9,,,111425
"CRA 82A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63849451747617,-74.15494956337976,9,4.6216899,-74.1773383,111426
"CRA 82A 76 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69891998204352,-74.10053998888495,9,4.6446401,-74.1497061,111427
"CRA 82A 79A 16, MEDELLÍN, ANTIOQUIA",6.283057961432599,-75.58520296322246,9,6.2257325,-75.6039846,111428
"CRA 83 101 63, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,111429
"CRA 83 13 A1, CALI, VALLE DEL CAUCA",3.383727688111756,-76.53557966173497,9,3.3836985,-76.5557966,111430
"CRA 83 18 03, CALI, VALLE DEL CAUCA",3.385720813125728,-76.52590818022422,9,3.3836985,-76.5557966,111431
