0,1,2,3,4,5,6
"KR7F 146 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723940004931734,-74.03002999444959,9.0,,,159163
"KR7F14512 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,159164
"KR7H BIS 151 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728129992600586,-74.02969999892157,9.0,,,159165
"KR7S 49 03, NEIVA, HUILA",2.940395129006862,-75.30230368360094,9.0,,,159166
"KR7S 63 62, CALI, VALLE DEL CAUCA",3.4550292103324414,-76.48776680193575,9.0,,,159167
"KR8 13 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579499990017851,-74.08933003157811,9.0,,,159168
"KR8 15 36, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9.0,,,159169
"KR8 16 22, TUNJA, BOYACÁ",5.528521913515517,-73.36097739316773,9.0,,,159170
"KR8 16 43, DUITAMA, BOYACÁ",5.834080604889475,-73.0364779274259,9.0,,,159171
"KR8 167D 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74585000646573,-74.02522003931236,9.0,,,159172
"KR8 167D 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74585000646573,-74.02522003931236,9.0,,,159173
"KR8 17 29, DUITAMA, BOYACÁ",5.834392103905535,-73.03602991954298,9.0,,,159174
"KR8 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491928594130485,-74.11626254514111,9.0,,,159175
"KR8 20A 32, SOGAMOSO, BOYACÁ",5.721689460865868,-72.92078835520316,9.0,,,159176
"KR8 27B 46, SANTA MARTA, MAGDALENA",11.231613321158504,-74.2048266501928,9.0,,,159177
"KR8 2A 32, SOGAMOSO, BOYACÁ",5.705120016683409,-72.93246998122542,9.0,,,159178
"KR8 30 22, SOGAMOSO, BOYACÁ",5.711987413227525,-72.92646841865994,9.0,,,159179
"KR8 4 37, ANAPOIMA, CUNDINAMARCA",4.560871370151165,-74.52770001566974,9.0,,,159180
"KR8 42 62, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9.0,,,159181
"KR8 45C 01, MANIZALES, CALDAS",5.061822279227843,-75.50425758960607,9.0,,,159182
"KR8 85 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666669980933264,-74.04774003384995,9.0,,,159183
"KR8 9 61, PAMPLONA, NORTE DE SANTANDER",7.370087499003483,-72.64689853895099,9.0,,,159184
"KR8 A 43 44, NEIVA, HUILA",2.958313420545439,-75.30988261548944,9.0,,,159185
"KR8 B 28A 51, SAN GIL, SANTANDER",6.555073003407082,-73.12304633417016,9.0,,,159186
"KR8 ES 31A A 41, SOACHA, CUNDINAMARCA",4.578828113156867,-74.19914160974476,9.0,,,159187
"KR8 ESTE 31A 28, SOACHA, CUNDINAMARCA",4.578669759514066,-74.19921752341743,9.0,,,159188
"KR8 SUR 93 65, IBAGUÉ, TOLIMA",4.453816189690737,-75.12901578707275,9.0,,,159189
"KR80 15 164, CARTAGENA DE INDIAS, BOLÍVAR",10.406366309186465,-75.47260383463774,9.0,,,159190
"KR80 15 256, CARTAGENA DE INDIAS, BOLÍVAR",10.406366309186465,-75.47260383463774,9.0,,,159191
"KR80 D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609530565687419,-74.18288773862925,9.0,,,159192
"KR80BIS 7A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638389984443037,-74.1475300277339,9.0,,,159193
"KR80C 25B 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669439990385172,-74.11845002049508,9.0,,,159194
"KR80D 22C 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663699979271598,-74.12522997433564,9.0,,,159195
"KR80D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9.0,,,159196
"KR80F 54A 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,159197
"KR81 22D 183, CARTAGENA DE INDIAS, BOLÍVAR",10.411965141383646,-75.47052996022185,9.0,,,159198
"KR81 22D 253, CARTAGENA DE INDIAS, BOLÍVAR",10.411965141383646,-75.47052996022185,9.0,,,159199
"KR81 47 08, CALI, VALLE DEL CAUCA",3.387302710586959,-76.51699075117192,9.0,,,159200
"KR81 4G 65, MEDELLÍN, ANTIOQUIA",6.216089869430266,-75.60509610824371,9.0,,,159201
"KR81 J 57 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9.0,,,159202
"KR81A 58G 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613719989831424,-74.1821600283413,9.0,,,159203
"KR81B 17 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658659982801723,-74.13238996366616,9.0,,,159204
"KR81B 19B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9.0,,,159205
"KR81B 19B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661650017211983,-74.12895003060295,9.0,,,159206
"KR81B17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,159207
"KR81D 57 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9.0,,,159208
"KR81H75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,159209
"KR81J 57D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9.0,,,159210
"KR82 24 119, CARTAGENA DE INDIAS, BOLÍVAR",10.404221817717618,-75.4577678712047,9.0,,,159211
"KR82 30AA 14, MEDELLÍN, ANTIOQUIA",6.232680020030898,-75.60341003146182,9.0,,,159212
"KR82 45 30, MEDELLÍN, ANTIOQUIA",6.253350392785488,-75.60246481875018,9.0,,,159213
"KR82A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63849451747617,-74.15494956337976,9.0,,,159214
"KR82A 6B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640649996996231,-74.1528900033575,9.0,,,159215
"KR82G BIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616654642105621,-74.1865621312643,9.0,,,159216
"KR82G BIS SUR 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616654642105621,-74.1865621312643,9.0,,,159217
"KR83 24A BIS 15, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,159218
"KR83 24A BIS15, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,159219
"KR83 32B 181, MEDELLÍN, ANTIOQUIA",6.235628938032232,-75.60592026526227,9.0,,,159220
"KR83B 36 B 145, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,159221
"KR83B 36B 145, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,159222
"KR83B 36B 145, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,159223
"KR83B 36B145, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,159224
"KR83B 37C 59, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,159225
"KR84 53A 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9.0,,,159226
"KR84 55 59, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9.0,,,159227
"KR84 F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9.0,,,159228
"KR84A 39 43, COPACABANA, ANTIOQUIA",6.3464100000000485,-75.50799999999998,3.0,,,159229
"KR84F 3C 39, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,159230
"KR84F 3D255, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,159231
"KR85 A 77 A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701759980386939,-74.10119997994099,9.0,,,159232
"KR85D 48 56, CALI, VALLE DEL CAUCA",3.380336549766346,-76.51579353921261,9.0,,,159233
"KR86 146 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7387100079742766,-74.08097000516996,9.0,,,159234
"KR86 25 83, CALI, VALLE DEL CAUCA",3.3791912759586293,-76.5243241305713,9.0,,,159235
"KR86 6, CALI, VALLE DEL CAUCA",3.3801849923935663,-76.54158999982364,9.0,,,159236
"KR86 BIS 57C 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620789999431366,-74.18500995923998,9.0,,,159237
"KR86B 53 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624510013789177,-74.18000001189299,9.0,,,159238
"KR87 39 03, COPACABANA, ANTIOQUIA",6.332565166802555,-75.53495467146365,9.0,,,159239
"KR87 39 127, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9.0,,,159240
"KR87 B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9.0,,,159241
"KR87 BIS 53C 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625212305887011,-74.18181560432129,9.0,,,159242
"KR87B 19A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664069998387276,-74.1339199962718,9.0,,,159243
"KR87B 19A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663879980642292,-74.13392997073659,9.0,,,159244
"KR87C 22 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667722944806852,-74.13107178349051,9.0,,,159245
"KR87C 69A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621269989116712,-74.19503999603681,9.0,,,159246
"KR88 37A 37, MEDELLÍN, ANTIOQUIA",6.247904694111415,-75.60960332824338,9.0,,,159247
"KR88 I 54 C 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630433235927643,-74.18586797004953,9.0,,,159248
"KR88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620850013858103,-74.20254498450204,9.0,,,159249
"KR88A 21 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667059990888021,-74.13273999194277,9.0,,,159250
"KR88A 38 28, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,159251
"KR88A BIS B 128B 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721751061737124,-74.08763253759832,9.0,,,159252
"KR88C 45A 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632983613414709,-74.17573107086665,9.0,,,159253
"KR88C 63 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625192601835912,-74.19381860395323,9.0,,,159254
"KR88I 54B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630707145274284,-74.18524053619839,9.0,,,159255
"KR89 17B 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664030016709134,-74.13670999656279,9.0,,,159256
"KR89 37 77, CARTAGENA DE INDIAS, BOLÍVAR",10.408740504192707,-75.45379980396125,9.0,,,159257
"KR89A 77 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703420016310844,-74.10418997244173,9.0,,,159258
"KR89A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9.0,,,159259
"KR89A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9.0,,,159260
"KR89BIS A 59C 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626969816263516,-74.19679221492497,9.0,,,159261
"KR8A 26B 35, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,159262
"KR8A 4 19, COTA, CUNDINAMARCA",4.919569201669119,-74.02853684110224,9.0,,,159263
"KR8A 41 51, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,159264
"KR8A 5A 85, CARTAGENA DE INDIAS, BOLÍVAR",10.396340756329792,-75.55341846240056,9.0,,,159265
"KR8A ESTE 11 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570537850647506,-74.0772526963151,9.0,,,159266
"KR8B ESTE 30B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557293251643458,-74.0849221249526,9.0,,,159267
"KR8C 188 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765710004030595,-74.02996000555808,9.0,,,159268
"KR8D 128 52, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,159269
"KR8F 166 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745420014832831,-74.02816996631593,9.0,,,159270
"KR8F BIS 163B 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740500005306913,-74.02950998117659,9.0,,,159271
"KR9 10 76, TUNJA, BOYACÁ",5.52377115017695,-73.36370002073548,9.0,,,159272
"KR9 126 27, IBAGUÉ, TOLIMA",4.456058252363347,-75.12725106775662,9.0,,,159273
"KR9 14 30, MANIZALES, CALDAS",5.06100024006305,-75.47134512830057,9.0,,,159274
"KR9 152A 10, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,159275
"KR9 17 24, MOSQUERA, CUNDINAMARCA",4.717394995837189,-74.22115000161396,9.0,,,159276
"KR9 17 52, CARTAGENA DE INDIAS, BOLÍVAR",10.285242670730264,-75.51895624876008,9.0,,,159277
"KR9 19C SUR 15, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9104171543817277,-76.29759249949598,9.0,,,159278
"KR9 21 73, CHIQUINQUIRÁ, BOYACÁ",5.619571037915951,-73.81286532735426,9.0,,,159279
"KR9 22 528, CARTAGENA DE INDIAS, BOLÍVAR",10.287795630801646,-75.51854478756218,9.0,,,159280
"KR9 25 41, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.812498251363422,-72.47434297100781,9.0,,,159281
"KR9 29 39, SOGAMOSO, BOYACÁ",5.718807458714604,-72.92313319469187,9.0,,,159282
"KR9 31 A 31, SOGAMOSO, BOYACÁ",5.722601434685474,-72.94308156161162,9.0,,,159283
"KR9 31A 15, SOGAMOSO, BOYACÁ",5.718807458714604,-72.92313319469187,9.0,,,159284
"KR9 31A 31, SOGAMOSO, BOYACÁ",5.718807458714604,-72.92313319469187,9.0,,,159285
"KR9 33 84, CARTAGENA DE INDIAS, BOLÍVAR",10.42244597710916,-75.54637485903892,9.0,,,159286
"KR9 34 178, CARTAGENA DE INDIAS, BOLÍVAR",10.42244597710916,-75.54637485903892,9.0,,,159287
"KR9 34 276, CARTAGENA DE INDIAS, BOLÍVAR",10.42244597710916,-75.54637485903892,9.0,,,159288
"KR9 34 30, CARTAGENA DE INDIAS, BOLÍVAR",10.42244597710916,-75.54637485903892,9.0,,,159289
"KR9 3B 16, CHINCHINÁ, CALDAS",4.98410340630408,-75.60727185394671,9.0,,,159290
"KR9 52 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638859999663595,-74.0638000117912,9.0,,,159291
"KR9 6 35, LA MESA, CUNDINAMARCA",4.636390865974882,-74.45212149435909,9.0,,,159292
"KR9 94A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676969998831382,-74.04329997209986,9.0,,,159293
"KR9 96 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677970001789731,-74.0424000071559,9.0,,,159294
"KR9 A 34 276, CARTAGENA DE INDIAS, BOLÍVAR",10.45056000140056,-75.5140550041171,9.0,,,159295
"KR9 AV GUA 79 00, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,159296
"KR9 AV GUABINAL 79 00, IBAGUÉ, TOLIMA",4.442051048100042,-75.19198680892256,9.0,,,159297
"KR9 AV GUAVINAL 79 00, IBAGUÉ, TOLIMA",4.442051048100042,-75.19198680892256,9.0,,,159298
"KR9 CA49 ET1, CHÍA, CUNDINAMARCA",4.875940468106643,-74.05063258019932,9.0,,,159299
"KR9 D 1 136, BARRANQUILLA, ATLÁNTICO",10.9586267403733,-74.86126849817364,9.0,,,159300
"KR9 ES 30C 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557519999592344,-74.08409000098895,9.0,,,159301
"KR9 ES 36 59, SOACHA, CUNDINAMARCA",4.580572572735593,-74.19435177648282,9.0,,,159302
"KR9 ESTE 35 96, SOACHA, CUNDINAMARCA",4.580649137726508,-74.19391313496718,9.0,,,159303
"KR9 ESTE 36 40, SOACHA, CUNDINAMARCA",4.580369033958788,-74.19452017121034,9.0,,,159304
"KR9 ESTE 36 75, SOACHA, CUNDINAMARCA",4.580653268806474,-74.194181703681,9.0,,,159305
"KR9 ESTE 38 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.550552496906255,-74.08640832550378,9.0,,,159306
"KR9 G DG 136 132, BARRANQUILLA, ATLÁNTICO",10.961113931705317,-74.85956054535785,9.0,,,159307
"KR9 NORTE 9 75, MANIZALES, CALDAS",5.093488890315022,-75.54851605199325,9.0,,,159308
"KR90 1 115, CALI, VALLE DEL CAUCA",3.3805169270780238,-76.55738906901219,9.0,,,159309
"KR90 23I 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672700005896715,-74.12757003406415,9.0,,,159310
"KR90 6D 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650538915177307,-74.15645584804318,9.0,,,159311
"KR90 A 5 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644669999668693,-74.1647600355394,9.0,,,159312
"KR90 BIS 76 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703030006356087,-74.10588999004378,9.0,,,159313
"KR90A 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9.0,,,159314
"KR91 139 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736989999533165,-74.08494000978997,9.0,,,159315
"KR91 19A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666419990671059,-74.13582000608362,9.0,,,159316
"KR91 20A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66771998194406,-74.13443003508003,9.0,,,159317
"KR912 06ET1, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,159318
"KR91A 39 H 65, CARTAGENA DE INDIAS, BOLÍVAR",10.404617559973994,-75.46493281479549,9.0,,,159319
"KR92 74 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626499652842499,-74.20389104007815,9.0,,,159320
"KR92 75 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7026200055622525,-74.10837002755532,9.0,,,159321
"KR92CC 53D 40, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,159322
"KR93 50A 91, MEDELLÍN, ANTIOQUIA",6.269128273042301,-75.60421828602593,9.0,,,159323
"KR93 54 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634721625143407,-74.18720430687807,9.0,,,159324
"KR93 71 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698270007361785,-74.11229996667817,9.0,,,159325
"KR93C 54 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635616612953292,-74.18699748743262,9.0,,,159326
"KR93D 6 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650219993037268,-74.16368002731524,9.0,,,159327
"KR94 75B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704360004842442,-74.10926001803449,9.0,,,159328
"KR94A 95 CL54, CALI, VALLE DEL CAUCA",3.4422050081215803,-76.4981143062641,9.0,,,159329
"KR94C 147A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743140011440559,-74.08603996694369,9.0,,,159330
"KR95A 76B 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,159331
"KR96 47 A 126, MEDELLÍN, ANTIOQUIA",6.257442455765589,-75.61217249616557,9.0,,,159332
"KR96 85 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714920000069195,-74.10726153057665,9.0,,,159333
"KR96 B 17 A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667499998895224,-74.14071998286094,9.0,,,159334
"KR96A 151 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748510003438454,-74.0867299652131,9.0,,,159335
"KR96B 17B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66805999384637,-74.13989998127329,9.0,,,159336
"KR96B 18 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668409980213454,-74.13940000074888,9.0,,,159337
"KR96D 6 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.49428000696669,-74.10276999422479,9.0,,,159338
"KR96F 22K 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674390007124458,-74.13533997448876,9.0,,,159339
"KR97 58 31, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9.0,,,159340
"KR97 98 48, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9.0,,,159341
"KR97 BIS 58 50, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9.0,,,159342
"KR97F 34A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649310011719038,-74.1722100387198,9.0,,,159343
"KR97F 34A30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,159344
"KR98 0 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9.0,,,159345
"KR98 02 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9.0,,,159346
"KR98 144 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743760020818456,-74.08855998613339,9.0,,,159347
"KR98 48 30, CALI, VALLE DEL CAUCA",3.370709984270249,-76.51573995897348,9.0,,,159348
"KR98 A 15 A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664257284817971,-74.15298767896711,9.0,,,159349
"KR98 B 50 B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64164922015997,-74.18678304333329,9.0,,,159350
"KR98 B 60 115, CALI, VALLE DEL CAUCA",3.369576227422071,-76.522810024822,9.0,,,159351
"KR98 B 73 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632130001965976,-74.20541000282644,9.0,,,159352
"KR98 F 58 66, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,159353
"KR98B 48 127, CALI, VALLE DEL CAUCA",3.3696271442025356,-76.51517482202267,9.0,,,159354
"KR98F 58 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,159355
"KR98F58 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,159356
"KR99 156D 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7561299916152535,-74.08573997862905,9.0,,,159357
"KR99 34 104, CALI, VALLE DEL CAUCA",3.3680807539470705,-76.52076216132822,9.0,,,159358
"KR99 5 A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639508189155526,-74.19281404207733,9.0,,,159359
"KR99 65 265, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,159360
"KR99 65 300, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,159361
"KR99 65 300, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,159362
"KR99 66E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,159363
"KR99 CL50 E1, CALI, VALLE DEL CAUCA",3.347139988721885,-76.5125249961915,9.0,,,159364
"KR9A 119 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697359984134025,-74.03376002518169,9.0,,,159365
"KR9A 1SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,159366
"KR9A 89 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671129991612929,-74.0471800388988,9.0,,,159367
"KR9A 9A 40, SIMIJACA, CUNDINAMARCA",5.503600000000063,-73.85097999999994,3.0,,,159368
"KR9D 124 248, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,159369
"KR9ESTE 35 96, SOACHA, CUNDINAMARCA",4.580649137726508,-74.19391313496718,9.0,,,159370
"KR9G 131 30, BARRANQUILLA, ATLÁNTICO",10.959187837568175,-74.85609064827314,9.0,,,159371
"KR9G DG 136132 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,159372
"KR9G DG136 132, BARRANQUILLA, ATLÁNTICO",10.961113931705317,-74.85956054535785,9.0,,,159373
"KR9G DIAG 136 132, BARRANQUILLA, ATLÁNTICO",10.961113931705317,-74.85956054535785,9.0,,,159374
"KR9NORTE 9 75, MANIZALES, CALDAS",5.093488890315022,-75.54851605199325,9.0,,,159375
"KRA 1 10 C 55, JAMUNDÍ, VALLE DEL CAUCA",3.2539839266497417,-76.54607701878066,9.0,,,159376
"KRA 1 21 77, PITALITO, HUILA",1.8468043790474493,-76.04615408047106,9.0,,,159377
"KRA 1 42 21, NEIVA, HUILA",2.951208896804881,-75.29818861622203,9.0,,,159378
"KRA 1 6A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.578470533244496,-74.08043989783103,9.0,,,159379
"KRA 1 79 25, IBAGUÉ, TOLIMA",4.43619338821613,-75.17893993346672,9.0,,,159380
"KRA 1 A 1 62, CALI, VALLE DEL CAUCA",3.452833584811681,-76.54755043465484,9.0,,,159381
"KRA 1 A 13 132, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59207021242997,-74.08778582876839,9.0,,,159382
"KRA 1 A 62 41, MONTERÍA, CÓRDOBA",8.802502408429627,-75.8587813520217,9.0,,,159383
"KRA 1 A 8 54, VERSALLES, VALLE DEL CAUCA",4.5758442785311075,-76.19579252783075,9.0,,,159384
"KRA 1 A 9 61, CALI, VALLE DEL CAUCA",3.4528034686112674,-76.53447353935381,9.0,,,159385
"KRA 1 A ESTE 42A 60, TUNJA, BOYACÁ",5.503804110208781,-73.36364271843733,9.0,,,159386
"KRA 1 B 52 A BIS 98, CALI, VALLE DEL CAUCA",3.475378577497056,-76.50176837471892,9.0,,,159387
"KRA 1 BIS 62 25, CALI, VALLE DEL CAUCA",3.481059257880328,-76.49754011526328,9.0,,,159388
"KRA 1 C 2 BIS 54, CALI, VALLE DEL CAUCA",3.473501472110884,-76.50043210664698,9.0,,,159389
"KRA 1 C ESTE 48 Y 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.543589988976521,-74.10618000389364,9.0,,,159390
"KRA 1 C ESTE BIS 7 22, POPAYÁN, CAUCA",2.4304900073588342,-76.6046499910786,9.0,,,159391
"KRA 1 D 1A 56, CALI, VALLE DEL CAUCA",3.4721650013104863,-76.49857499473661,9.0,,,159392
"KRA 1 F ESTE 65 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.53345657344134,-74.11493133403603,9.0,,,159393
"KRA 1 OESTE 3 73, CALI, VALLE DEL CAUCA",3.447920296734234,-76.56405370278871,9.0,,,159394
"KRA 10 15 E 71, FACATATIVÁ, CUNDINAMARCA",4.822099178596459,-74.35023557193905,9.0,,,159395
"KRA 10 16A 131, SINCELEJO, SUCRE",9.306673747675006,-75.4074034314286,9.0,,,159396
"KRA 10 1A 44, IBAGUÉ, TOLIMA",4.453762298249062,-75.24696117532821,9.0,,,159397
"KRA 10 27D 174, SINCELEJO, SUCRE",9.293149199833037,-75.4052006702567,9.0,,,159398
