0,1,2,3,4,5,6
"CL 10 8 36, CALI, VALLE DEL CAUCA",3.4484333626206998,-76.53294521045521,9,3.4230207,-76.5344721,27227
"CL 10 8 36, SAN GIL, SANTANDER",6.555551076128723,-73.1315289199943,9,6.5586852,-73.127374,27228
"CL 10 8 36, VILLETA, CUNDINAMARCA",5.014095669099557,-74.47396770600943,9,5.0140184,-74.4742197,27229
"CL 10 8 41, CHINCHINÁ, CALDAS",4.983874770978417,-75.60556095611791,9,4.9806267,-75.6057643,27230
"CL 10 8 51, EL DOVIO, VALLE DEL CAUCA",4.508869444822614,-76.2375197782634,9,4.5088854,-76.2370882,27231
"CL 10 8 52, SABANETA, ANTIOQUIA",6.152600000000064,-75.61089999999996,5,,,27232
"CL 10 8 54, HATO COROZAL, CASANARE",6.1574202029389165,-71.76380026727657,9,6.1586206,-71.7685923,27233
"CL 10 8 56, SAN GIL, SANTANDER",6.5556966859912045,-73.13145065726765,9,6.5586852,-73.127374,27234
"CL 10 8 62, PRADERA, VALLE DEL CAUCA",3.416628134953633,-76.24380546292986,9,3.423549,-76.2498428,27235
"CL 10 8 73, ARAUQUITA, ARAUCA",7.025931048976291,-71.42598022377435,9,7.0233741,-71.4288822,27236
"CL 10 8 76, FUNDACIÓN, MAGDALENA",10.518619986492496,-74.18567003411505,9,10.5166748,-74.1894234,27237
"CL 10 8 85, SAN GIL, SANTANDER",6.555956595280832,-73.13144172003497,9,6.5586852,-73.127374,27238
"CL 10 8 87, SAN GIL, SANTANDER",6.555970859104095,-73.13143405348217,9,6.5586852,-73.127374,27239
"CL 10 8 B 04, TRINIDAD, CASANARE",5.411554477353376,-71.66150428949933,9,5.4107329,-71.6632499,27240
"CL 10 80 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645190012941697,-74.14336003090412,9,,,27241
"CL 10 80 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645190012941697,-74.14336003090412,9,,,27242
"CL 10 80 41, SOACHA, CUNDINAMARCA",4.578383824850802,-74.18127600788677,9,4.588618,-74.2239104,27243
"CL 10 80 D 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645961994012648,-74.14387507641166,9,,,27244
"CL 10 80 F 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646179999525742,-74.14402999642493,9,,,27245
"CL 10 80D 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645961994012648,-74.14387507641166,9,,,27246
"CL 10 80F 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646179999525742,-74.14402999642493,9,4.5957124,-74.0732453,27247
"CL 10 81 D 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646353547232183,-74.14443474224818,9,,,27248
"CL 10 81 D 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646353547232183,-74.14443474224818,9,,,27249
"CL 10 81 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646496457878937,-74.14441532879499,9,,,27250
"CL 10 81D 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646353547232183,-74.14443474224818,9,,,27251
"CL 10 81F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597091926197841,-74.07368107122565,9,,,27252
"CL 10 81F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597091926197841,-74.07368107122565,9,,,27253
"CL 10 82 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647786030568585,-74.14579215495719,9,,,27254
"CL 10 82 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647786030568585,-74.14579215495719,9,,,27255
"CL 10 82 A 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6481300073899945,-74.14607995848455,8,,,27256
"CL 10 82 B 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647674099538438,-74.14568801327943,9,,,27257
"CL 10 82 D 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647674099538438,-74.14568801327943,9,,,27258
"CL 10 82A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5970314792249525,-74.0735833399427,9,,,27259
"CL 10 82A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5970314792249525,-74.0735833399427,9,,,27260
"CL 10 82B 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5970314792249525,-74.0735833399427,9,,,27261
"CL 10 86 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650820846644107,-74.14851512960017,9,,,27262
"CL 10 86 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650820846644107,-74.14851512960017,9,,,27263
"CL 10 8A 38, MONIQUIRÁ, BOYACÁ",5.86960329985359,-73.57290766042493,9,,,27264
"CL 10 9 09, LA PLATA, HUILA",2.394629064266947,-75.89384030999103,9,2.3922605,-75.8856447,27265
"CL 10 9 105, GIRARDOT, CUNDINAMARCA",4.291441664826004,-74.80880926043693,9,4.2911674,-74.8082208,27266
"CL 10 9 105, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,27267
"CL 10 9 12, FUENTE DE ORO, META",3.4639791361348102,-73.61509202284593,9,3.4627511,-73.6166118,27268
"CL 10 9 13, DABEIBA, ANTIOQUIA",7.002305356778961,-76.26489596175112,9,7.0007396,-76.2666717,27269
"CL 10 9 29, RIOHACHA, LA GUAJIRA",11.548254053876722,-72.91016185502306,9,11.5483576,-72.9087408,27270
"CL 10 9 37, CALIMA, VALLE DEL CAUCA",3.9320604689953806,-76.48553720717642,9,3.9332257,-76.4876898,27271
"CL 10 9 38, OIBA, SANTANDER",6.265293749268377,-73.30093161917284,9,6.2648117,-73.2997663,27272
"CL 10 9 48, GALERAS, SUCRE",9.161003953617694,-75.04526728111128,9,9.1575507,-75.0517032,27273
"CL 10 9 48, ROLDANILLO, VALLE DEL CAUCA",4.408200613584026,-76.15231925359706,9,4.4181506,-76.1497883,27274
"CL 10 9 56, SOCORRO, SANTANDER",6.466760181033296,-73.25982578750934,9,6.4641613,-73.2540008,27275
"CL 10 9 60, DUITAMA, BOYACÁ",5.831331365629707,-73.04120915431471,9,5.8184568,-73.0336241,27276
"CL 10 9 67, OIBA, SANTANDER",6.265244571525548,-73.30122376675136,9,6.2648117,-73.2997663,27277
"CL 10 9 80, MANÍ, CASANARE",4.814576113947298,-72.27610777315003,9,4.8105194,-72.2797778,27278
"CL 10 9 81, ANSERMANUEVO, VALLE DEL CAUCA",4.798110020252928,-75.99221001658225,9,4.7979942,-75.9919077,27279
"CL 10 9 81, SANTA ROSA DEL SUR, BOLÍVAR",7.960792253415376,-74.0534852283045,9,7.9610275,-74.0534898,27280
"CL 10 9 83, PASTO, NARIÑO",1.1661987707826977,-77.2893522118513,9,1.2171163,-77.2911752,27281
"CL 10 9 83, PASTO, NARIÑO",1.1661987707826977,-77.2893522118513,9,1.2171163,-77.2911752,27282
"CL 10 9 87, RIOHACHA, LA GUAJIRA",11.548317209753064,-72.90960918044189,9,11.5483576,-72.9087408,27283
"CL 10 9 94, SOACHA, CUNDINAMARCA",4.595640291962053,-74.19173031629474,9,4.588618,-74.2239104,27284
"CL 10 9 96, NEIVA, HUILA",2.9308927018917865,-75.28462956697986,9,2.9289569,-75.2897657,27285
"CL 10 9 A 150, CAJICÁ, CUNDINAMARCA",4.9245618592617975,-74.02070092751302,9,4.9237289,-74.0180031,27286
"CL 10 9 A 26, CHINCHINÁ, CALDAS",4.982942672815898,-75.60576613361019,9,4.9806267,-75.6057643,27287
"CL 10 9 B 21, VILLAVICENCIO, META",4.132022695874931,-73.6103394570725,9,4.1462084,-73.6097651,27288
"CL 10 91 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655320003933895,-74.15344999830864,9,,,27289
"CL 10 9B 68, SIMIJACA, CUNDINAMARCA",5.504191935027531,-73.85089479327902,9,5.506728,-73.8536963,27290
"CL 10 9C 53, CALI, VALLE DEL CAUCA",3.437604446047349,-76.53132028530749,9,,,27291
"CL 10 9C 69, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,,,27292
"CL 10 A 1 21, ANSERMA, CALDAS",5.230556730410093,-75.78544780447663,9,5.2312586,-75.7871005,27293
"CL 10 A 1 A 25, POPAYÁN, CAUCA",2.4346892182774447,-76.60120825247583,9,,,27294
"CL 10 A 1 ESTE 88, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27295
"CL 10 A 1 H 33, VILLAVICENCIO, META",4.124140332242911,-73.61135386837528,9,,,27296
"CL 10 A 10 190, MEDELLÍN, ANTIOQUIA",6.20838889764582,-75.54581382398425,9,6.2103725,-75.5694534,27297
"CL 10 A 12 45, GRANADA, META",3.5364797341195144,-73.70336278990145,9,,,27298
"CL 10 A 12 D 27, RIOSUCIO, CALDAS",5.418874615096724,-75.69869103668027,9,,,27299
"CL 10 A 12 D 39, RIOSUCIO, CALDAS",5.41888442411449,-75.69871140730969,9,,,27300
"CL 10 A 12 E 45, RIOSUCIO, CALDAS",5.418889328623372,-75.6987215926244,9,,,27301
"CL 10 A 12 F 69, RIOSUCIO, CALDAS",5.418908946658902,-75.69876233388322,9,,,27302
"CL 10 A 14 23, LA CEJA, ANTIOQUIA",6.022162629874445,-75.4297919000629,9,,,27303
"CL 10 A 14 37, LA DORADA, CALDAS",5.44484000440913,-74.67067000207989,9,,,27304
"CL 10 A 14 45, LA CEJA, ANTIOQUIA",6.022201705612683,-75.42991099916927,9,,,27305
"CL 10 A 14 61, SARAVENA, ARAUCA",6.949769390623614,-71.86649922724435,9,,,27306
"CL 10 A 14 67, LA CEJA, ANTIOQUIA",6.022240781350922,-75.43003009827562,9,,,27307
"CL 10 A 14 91, LA CEJA, ANTIOQUIA",6.022283409429,-75.43016002457348,9,,,27308
"CL 10 A 15 A 96, CERETÉ, CÓRDOBA",8.88334059254737,-75.79255551556147,9,,,27309
"CL 10 A 16 14, SOCORRO, SANTANDER",6.471070182744713,-73.2586907342895,9,,,27310
"CL 10 A 19 142, SOACHA, CUNDINAMARCA",4.5861827083912,-74.21413248286304,9,4.5856153,-74.2235598,27311
"CL 10 A 19 194, SOACHA, CUNDINAMARCA",4.5861827083912,-74.21413248286304,9,,,27312
"CL 10 A 19 80, SOACHA, CUNDINAMARCA",4.58615356496364,-74.21413248286304,9,4.5856153,-74.2235598,27313
"CL 10 A 19 A 02, LA UNIÓN, VALLE DEL CAUCA",4.528246649485863,-76.1031559652445,9,,,27314
"CL 10 A 19 A 142, BARRANQUILLA, ATLÁNTICO",10.952395224157854,-74.77013893287022,9,,,27315
"CL 10 A 19 A 142, BARRANQUILLA, ATLÁNTICO",10.952395224157854,-74.77013893287022,9,,,27316
"CL 10 A 19 A 142, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60544576653779,-74.08798026972403,9,,,27317
"CL 10 A 19 A 142, SOACHA, CUNDINAMARCA",4.5861827083912,-74.21413248286304,9,,,27318
"CL 10 A 19 A 50, SOACHA, CUNDINAMARCA",4.586104992584374,-74.21413248286304,9,4.5856153,-74.2235598,27319
"CL 10 A 19 A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60536020895864,-74.0878519333553,9,,,27320
"CL 10 A 19 A 80, SOACHA, CUNDINAMARCA",4.58615356496364,-74.21413248286304,9,4.5856153,-74.2235598,27321
"CL 10 A 19 A 80, SOLEDAD, ATLÁNTICO",10.914892258797348,-74.76126751015259,9,,,27322
"CL 10 A 19 A142, SOACHA, CUNDINAMARCA",4.5861827083912,-74.21413248286304,9,,,27323
"CL 10 A 19 B 104, SOACHA, CUNDINAMARCA",4.58396801104424,-74.18458333275566,9,4.588618,-74.2239104,27324
"CL 10 A 19 B 124, SOACHA, CUNDINAMARCA",4.58396801104424,-74.18458333275566,9,4.588618,-74.2239104,27325
"CL 10 A 19 B 194, BARANOA, ATLÁNTICO",10.80555056792896,-74.91496611886288,9,,,27326
"CL 10 A 19 B 194, BARRANQUILLA, ATLÁNTICO",10.952395224157854,-74.77013893287022,9,,,27327
"CL 10 A 19 B 194, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604680764620568,-74.08679145312242,9,,,27328
"CL 10 A 19 B 194, SOACHA, CUNDINAMARCA",4.58396801104424,-74.18458333275566,9,4.5856153,-74.2235598,27329
"CL 10 A 19 B 194, SOLEDAD, ATLÁNTICO",10.915605004837552,-74.76122161653389,9,,,27330
"CL 10 A 19 B IN 23, SOACHA, CUNDINAMARCA",4.58396801104424,-74.18458333275566,9,,,27331
"CL 10 A 194 IN 36, SOACHA, CUNDINAMARCA",4.58396801104424,-74.18458333275566,9,,,27332
"CL 10 A 19A 142, SOACHA, CUNDINAMARCA",4.5861827083912,-74.21413248286304,9,,,27333
"CL 10 A 19A 80, SOACHA, CUNDINAMARCA",4.58615356496364,-74.21413248286304,9,4.5856153,-74.2235598,27334
"CL 10 A 19A 802, SOACHA, CUNDINAMARCA",4.586104992584374,-74.21418996258369,9,4.588618,-74.2239104,27335
"CL 10 A 19B 194, SOACHA, CUNDINAMARCA",4.58396801104424,-74.18458333275566,9,4.5856153,-74.2235598,27336
"CL 10 A 2 20, FUSAGASUGÁ, CUNDINAMARCA",4.340594814023483,-74.35853511238741,9,4.3411751,-74.3631592,27337
"CL 10 A 2 54, PIEDECUESTA, SANTANDER",6.9834941835315805,-73.05370926701957,9,,,27338
"CL 10 A 22 130, MEDELLÍN, ANTIOQUIA",6.209180013374038,-75.55457002276302,9,6.2103725,-75.5694534,27339
"CL 10 A 23 81, ARMENIA, QUINDÍO",4.543762388800084,-75.67164293045937,9,,,27340
"CL 10 A 24 45, LA CEJA, ANTIOQUIA",6.02376500192274,-75.43388997923299,9,,,27341
"CL 10 A 27 B OE 39, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27342
"CL 10 A 27B OE 33, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27343
"CL 10 A 29 20, MANIZALES, CALDAS",5.063087241889423,-75.52547714757843,9,5.0620282,-75.525346,27344
"CL 10 A 3 06, GUACARÍ, VALLE DEL CAUCA",3.762852535494037,-76.33601760759211,9,,,27345
"CL 10 A 3 40, CALI, VALLE DEL CAUCA",3.452114300327725,-76.53393798523138,9,3.4387138,-76.5314683,27346
"CL 10 A 3 46, SAN DIEGO, CESAR",10.333245864159737,-73.1813864011279,9,,,27347
"CL 10 A 37 67, ACACÍAS, META",3.984404586713358,-73.77105276235007,9,,,27348
"CL 10 A 42 A 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619497554669321,-74.10379227202671,9,,,27349
"CL 10 A 42 A OE 91, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27350
"CL 10 A 42 OE 45, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27351
"CL 10 A 42 OE 76, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27352
"CL 10 A 42A OE 109, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27353
"CL 10 A 45 A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6225600059249246,-74.10548003115946,9,,,27354
"CL 10 A 47 102, PASTO, NARIÑO",1.165444984177796,-77.2880449971594,9,1.2184518,-77.2918225,27355
"CL 10 A 47 20, PASTO, NARIÑO",1.165444984177796,-77.2880449971594,9,,,27356
"CL 10 A 47 74, PASTO, NARIÑO",1.165444984177796,-77.2880449971594,9,,,27357
"CL 10 A 4S 10, CALI, VALLE DEL CAUCA",3.4330450037648177,-76.53102000082424,9,,,27358
"CL 10 A 5 44, SAN VICENTE DEL CAGUÁN, CAQUETÁ",2.1171000144058354,-74.7772299753396,9,,,27359
"CL 10 A 5 A 37, LA UNIÓN, ANTIOQUIA",5.972878998682791,-75.36218889634799,9,,,27360
"CL 10 A 5 A 37, SAN PEDRO DE LOS MILAGROS, ANTIOQUIA",6.461850000000027,-75.55657999999994,1,,,27361
"CL 10 A 5 AS 11, JAMUNDÍ, VALLE DEL CAUCA",3.2583036058029546,-76.53771666350127,9,,,27362
"CL 10 A 6 02, GINEBRA, VALLE DEL CAUCA",3.7234324476296337,-76.2647136318884,9,,,27363
"CL 10 A 6 56, GINEBRA, VALLE DEL CAUCA",3.7237256755249293,-76.26481139402578,9,,,27364
"CL 10 A 6 A 21, LA PLATA, HUILA",2.394150895516476,-75.89173765649333,9,2.3954172,-75.8925117,27365
"CL 10 A 72 35, CALI, VALLE DEL CAUCA",3.3922814164800412,-76.54194521997748,9,,,27366
"CL 10 A 72 36, CALI, VALLE DEL CAUCA",3.3922844769033302,-76.54206008594173,9,,,27367
"CL 10 A 73 B 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642229985744805,-74.13814003306355,9,,,27368
"CL 10 A 74 07, CALI, VALLE DEL CAUCA",3.3909899990032386,-76.5419599770298,9,3.4068386,-76.4705274,27369
"CL 10 A 8 44, GUAMAL, META",3.877517851175786,-73.76606382599512,9,,,27370
"CL 10 A 81F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646651992273269,-74.14456507463152,9,,,27371
"CL 10 A 9 08, LA PLATA, HUILA",2.394910374999383,-75.89332341897271,9,2.3954172,-75.8925117,27372
"CL 10 A 9 32, FLORENCIA, CAQUETÁ",1.613452647988286,-75.6109140266651,9,1.6084596,-75.6275466,27373
"CL 10 A NORTE 15 E 36, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.910916393618781,-72.48727576236432,9,,,27374
"CL 10 A NORTE 18 36, ARMENIA, QUINDÍO",4.550513316448313,-75.66295191225743,9,,,27375
"CL 10 A NORTE 19 34, ARMENIA, QUINDÍO",4.550652940674408,-75.66291299750681,9,,,27376
"CL 10 A No 19A 142, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60544576653779,-74.08798026972403,9,,,27377
"CL 10 A No 19B 194, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604680764620568,-74.08679145312242,9,,,27378
"CL 10 A No 4 203, GIRARDOT, CUNDINAMARCA",4.295099029330093,-74.81177643929334,9,,,27379
"CL 10 A No 4 203, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,,,27380
"CL 10 A No 72 35, CALI, VALLE DEL CAUCA",3.3922814164800412,-76.54194521997748,9,,,27381
"CL 10 A SUR 11 52, LA PLATA, HUILA",2.3825636279321167,-75.90046994704703,9,2.3824414,-75.9000633,27382
"CL 10 A SUR 33 21, VILLAVICENCIO, META",4.113100010023032,-73.6161700047628,9,,,27383
"CL 10 A SUR 36 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601019981597091,-74.11258998052803,9,,,27384
"CL 10 A SUR E 100 MZ 13, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9047350124012397,-76.3039549981728,9,,,27385
"CL 10 A SUR No 4 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5778000143253195,-74.08474001758022,9,,,27386
"CL 10 A VIA PANAM , MANIZALES, CALDAS",5.085483758692839,-75.52597706610818,9,,,27387
"CL 10 A VIA PANAMERICANA , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,27388
"CL 10 A1 9, SOACHA, CUNDINAMARCA",4.578383824850802,-74.18127600788677,9,4.588618,-74.2239104,27389
"CL 10 AN 2 42, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.887480020470676,-72.50127998762824,9,,,27390
"CL 10 ANTE 18 36, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,27391
"CL 10 AV PANAMERICANA , MANIZALES, CALDAS",5.034800657107645,-75.41133400045616,9,,,27392
"CL 10 B 01 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593546340931242,-74.0685598993375,9,,,27393
"CL 10 B 1 B 02, VILLAMARÍA, CALDAS",5.045939993600328,-75.50968996040044,9,,,27394
"CL 10 B 1 B 08, VILLAMARÍA, CALDAS",5.046160018558695,-75.50944998651252,9,,,27395
"CL 10 B 1 ESTE 100, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27396
"CL 10 B 1 ESTE 58, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27397
"CL 10 B 10 B 140, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.864010653490597,-72.47488669106303,9,,,27398
"CL 10 B 13 21, LA DORADA, CALDAS",5.445756300448103,-74.67025418042105,9,,,27399
"CL 10 B 13 46, GUAMAL, META",3.8770834944701624,-73.76973632662026,9,,,27400
"CL 10 B 15 A 05, PUERTO TRIUNFO, ANTIOQUIA",5.868520613248599,-74.64118758931396,9,,,27401
"CL 10 B 17 63, PASTO, NARIÑO",1.2049000063933875,-77.28146000638672,9,,,27402
"CL 10 B 19 B 09, LA UNIÓN, VALLE DEL CAUCA",4.528246649485863,-76.1031559652445,9,,,27403
"CL 10 B 2 132, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,27404
"CL 10 B 2 ESTE 19, POPAYÁN, CAUCA",2.4344863728832027,-76.60071415457367,9,,,27405
"CL 10 B 20 25, SOCORRO, SANTANDER",6.467198511132027,-73.26139857294922,9,,,27406
"CL 10 B 20 A 11, GIRÓN, SANTANDER",7.055472692232464,-73.16695365941705,9,,,27407
"CL 10 B 22 30, MEDELLÍN, ANTIOQUIA",6.210389983006934,-75.5521700324268,9,,,27408
"CL 10 B 28 E 18, TULUÁ, VALLE DEL CAUCA",4.099318540295366,-76.19251213487563,9,,,27409
"CL 10 B 30 65, EL CARMEN DE VIBORAL, ANTIOQUIA",6.080850000000055,-75.33462999999995,1,,,27410
"CL 10 B 30 C OE 10, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27411
"CL 10 B 30 C OE 22, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27412
"CL 10 B 30 C OE 34, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27413
"CL 10 B 31 OE 10, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27414
"CL 10 B 31 OE 106, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27415
"CL 10 B 31 OE 166, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27416
"CL 10 B 31 OE 22, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27417
"CL 10 B 31 OE 70, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,27418
"CL 10 B 32 28, ZIPAQUIRÁ, CUNDINAMARCA",5.027043167501183,-73.98399681589355,9,,,27419
"CL 10 B 4 63, GUACARÍ, VALLE DEL CAUCA",3.768988627492698,-76.33516357241119,9,3.7678174,-76.3255436,27420
"CL 10 B 41 A S 14, CALI, VALLE DEL CAUCA",4.676717417999397,-75.77601912689963,9,,,27421
"CL 10 B 42 OE 179, JAMUNDÍ, VALLE DEL CAUCA",3.2585042775066086,-76.53726400714208,9,,,27422
"CL 10 B 42 S 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.545413468389837,-74.08828069152587,9,,,27423
"CL 10 B 45 S 26, JAMUNDÍ, VALLE DEL CAUCA",3.2585042775066086,-76.53726400714208,9,,,27424
"CL 10 B 50 AS 19, JAMUNDÍ, VALLE DEL CAUCA",3.2585042775066086,-76.53726400714208,9,,,27425
"CL 10 B 50 S 60, JAMUNDÍ, VALLE DEL CAUCA",3.2585042775066086,-76.53726400714208,9,,,27426
"CL 10 B 50 S 76, CALI, VALLE DEL CAUCA",3.4193073671993885,-76.56062173143562,9,,,27427
"CL 10 B 6 50, GINEBRA, VALLE DEL CAUCA",3.7269585103030147,-76.26595549523044,9,,,27428
"CL 10 B 6 74, GINEBRA, VALLE DEL CAUCA",3.7269585103030147,-76.26595549523044,9,,,27429
"CL 10 B 67 F 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593546340931242,-74.0685598993375,9,,,27430
"CL 10 B 68 113, BUENAVENTURA, VALLE DEL CAUCA",3.8825349970173733,-77.00711503485549,9,,,27431
"CL 10 B 68 17, BUENAVENTURA, VALLE DEL CAUCA",3.8825349970173733,-77.00711503485549,9,,,27432
"CL 10 B 68 47, BUENAVENTURA, VALLE DEL CAUCA",3.8825349970173733,-77.00711503485549,9,,,27433
"CL 10 B 68 84, BUENAVENTURA, VALLE DEL CAUCA",3.8825349970173733,-77.00711503485549,9,,,27434
"CL 10 B 68 89, BUENAVENTURA, VALLE DEL CAUCA",3.8825349970173733,-77.00711503485549,9,,,27435
"CL 10 B 72 C 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642099982426544,-74.1369600287345,9,,,27436
"CL 10 B 81 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647111157151489,-74.1449918101303,9,,,27437
"CL 10 B 81 F , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648764999419811,-74.14251500933548,9,,,27438
"CL 10 B 81 F 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648794286195314,-74.14246479979947,9,,,27439
"CL 10 B 81 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648798890123507,-74.14246856362038,9,,,27440
"CL 10 B 81 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27441
"CL 10 B 81 F 70, SOACHA, CUNDINAMARCA",4.5910199939231475,-74.22424996468436,9,,,27442
"CL 10 B 81 F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27443
"CL 10 B 81 F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27444
"CL 10 B 81 F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27445
"CL 10 B 81F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648798890123507,-74.14246856362038,9,,,27446
"CL 10 B 81F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27447
"CL 10 B 81F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27448
"CL 10 B 81F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9,,,27449
"CL 10 B 86 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650959989359123,-74.14695000003415,9,,,27450
"CL 10 B 86 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650959989359123,-74.14695000003415,9,,,27451
"CL 10 B 88 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.14911001648247,9,,,27452
"CL 10 B 88 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.14911001648247,9,,,27453
"CL 10 B 88 A 17, FUNZA, CUNDINAMARCA",4.709330658342917,-74.21214086115212,9,,,27454
"CL 10 B 88 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6534800085488115,-74.14944001201049,9,,,27455
"CL 10 B 88 A 27, SOACHA, CUNDINAMARCA",4.5910199939231475,-74.22424996468436,9,,,27456
"CL 10 B 88A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.14911001648247,9,,,27457
"CL 10 B 88A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6534800085488115,-74.14944001201049,9,,,27458
"CL 10 B 91 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593546340931242,-74.0685598993375,9,,,27459
