0,1,2,3,4,5,6
"LT KR 73 152 B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740473792353609,-74.06907449843303,9.0,,,162345
"LT KR 74 152 B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,162346
"LT KR 75 52 SUR 45, MEDELLÍN, ANTIOQUIA",6.174580019980013,-75.65245003237037,9.0,,,162347
"LT KR 77 20 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666109985982118,-74.06180998033928,9.0,,,162348
"LT LA VUELTA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717010000000073,-74.05573999999996,7.0,,,162349
"LT LA VUELTA , MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,162350
"LT LA VUELTA , SOACHA, CUNDINAMARCA",4.28412000000003,-74.45144999999997,1.0,,,162351
"LT LA VUELTA , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162352
"LT LA VUELTA MZ , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162353
"LT LA VUELTA MZ 6 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162354
"LT LA VUELTA MZ UTIL 6 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162355
"LT LOTE K 4 LOTE 12, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162356
"LT LT 13 MZ 1, PUERTO COLOMBIA, ATLÁNTICO",10.994360000000029,-74.94421999999997,3.0,,,162357
"LT LT PARTE 1 Y 2 MZ 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,162358
"LT M 1 AV PASEO DE LOS ZIPAS CA 27, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162359
"LT M1 PASEO ZIPAS KM205 CA10, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162360
"LT MA 09 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162361
"LT MANZANA 6 LT 6 1, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,162362
"LT MZ , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162363
"LT MZ 02 A ET 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162364
"LT MZ 06 ET2 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162365
"LT MZ 07 , TOCAIMA, CUNDINAMARCA",4.458550000000059,-74.63632999999999,1.0,,,162366
"LT MZ 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162367
"LT MZ 09 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,162368
"LT MZ 09 , MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,162369
"LT MZ 09 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162370
"LT MZ 09 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162371
"LT MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162372
"LT MZ 10 T12 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162373
"LT MZ 10, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162374
"LT MZ 2 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162375
"LT MZ 6 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162376
"LT MZ 6 ET 2 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,162377
"LT MZ 6 ET 2 TR 14, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162378
"LT MZ 8, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,162379
"LT MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162380
"LT MZ 9 ET 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162381
"LT MZ 9 TOCANCIPA , TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1.0,,,162382
"LT P 37 ET 5, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,162383
"LT PR 11 0280 VIA 55, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,162384
"LT PR 11 280VIA55, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,162385
"LT PRIMAVERA 1 IN 02 , VILLAVICENCIO, META",4.130240000000072,-73.62110999999999,7.0,,,162386
"LT RECUERDO VDA ALTAMAR BL 11 , LA CALERA, CUNDINAMARCA",4.730340000000069,-73.95652999999999,7.0,,,162387
"LT RECUERDO VDA ALTAMAR BL 12 , LA CALERA, CUNDINAMARCA",4.730340000000069,-73.95652999999999,7.0,,,162388
"LT RECUERDO VDA ALTAMAR BL10 , LA CALERA, CUNDINAMARCA",4.730340000000069,-73.95652999999999,7.0,,,162389
"LT RECUERDO VDA ALTAMAR BL11 , LA CALERA, CUNDINAMARCA",4.730340000000069,-73.95652999999999,7.0,,,162390
"LT RECUERDO VDA ALTAMAR BL13 , LA CALERA, CUNDINAMARCA",4.730340000000069,-73.95652999999999,7.0,,,162391
"LT RURAL NV ACCESO GJ 4, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162392
"LT SANA ROSA A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162393
"LT SANTA ROSA , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162394
"LT SANTA ROSA A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162395
"LT SANTA ROSA A ET 2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162396
"LT SANTA ROSA A ET 3, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162397
"LT SANTA ROSA ET 2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162398
"LT SANTA ROSA ET 3, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162399
"LT SANTA ROSA ET 4 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162400
"LT SANTA ROSA ET 4, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162401
"LT SANTA ROSA PROYECTO VENTI A ET 3, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162402
"LT SANTA ROSA TR 8 ET 2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162403
"LT SANTA ROSA TR 9 GJ 340, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162404
"LT SANTAROSA A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162405
"LT SIN DIR ET 1, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162406
"LT STA ROSA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695930000000033,-74.07658999999995,7.0,,,162407
"LT STA ROSA , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162408
"LT STA ROSA A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162409
"LT STA ROSA T2 E2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162410
"LT STA ROSA VDA VERGANZO T11, TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162411
"LT TERRAZA 10, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162412
"LT TERRENO 497 , ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4.0,,,162413
"LT TIBIF ORIE VDA VZO T22A201, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162414
"LT TIBIFLORES , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,162415
"LT TIBIFLORES , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162416
"LT TIBIFLORES IN 11 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162417
"LT TIBIFLORES INT 15 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162418
"LT TIBIFLORES INT 23, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162419
"LT TIBIFLORES OR SM RES 7 , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,162420
"LT TIBIFLORES OR SM RES 7 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162421
"LT TIBIFLORES OR SM RES 7 TR 20 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162422
"LT TIBIFLORES OR SM RES 7 TR 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162423
"LT TIBIFLORES ORIENT T14 A303, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162424
"LT TIBIFLORES ORIENTAL , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162425
"LT TIBIFLORES ORIENTAL SM RES 7 TR 24 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162426
"LT TIBIFLORES ORIENTAL SM RES 7 TR 7 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162427
"LT TIBIFLORES ORIENTAL SM RES T 21 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162428
"LT TIBIFLORES ORIENTAL SMZ 7 TR 26 , TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,162429
"LT TIBIFLORES ORIENTAL SMZ RES 7 TR 4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162430
"LT TIBIFLORES ORIENTAL SMZ SM RES 7 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,162431
"LT TIBIFLORES ORIENTAL SMZ SM RES 7 IN 6 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,162432
"LT TIBIFLORES ORIENTAL SMZ SM RES 7 TR 6 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162433
"LT TIBIFLORES ORIENTAL SPMZ SM RES 7 TR 26 , SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,162434
"LT TIBIFLORES ORIENTAL T 12 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162435
"LT TIBIFLORES ORIENTAL VDA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162436
"LT TIBIFLORES ORIENTAL VDA VERGANZO SM RES 4 , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162437
"LT TIBIFLORES ORIENTAL VDA VERGANZO TR 22 , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162438
"LT TIBIFLORES P 204, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162439
"LT TIBIFLORES SPM SM RES 4 ORIENTAL VRDA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162440
"LT TIBIFLORES TO 2 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162441
"LT TIBIFLORES VDA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162442
"LT TIBIFLORES VDA VERGAZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,162443
"LT TIBIFORES OR SM RES 7 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,162444
"LT TIPOAET1KM2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162445
"LT TMV 202, ANAPOIMA, CUNDINAMARCA",4.570230000000038,-74.52708999999999,2.0,,,162446
"LT TV 1 2 A 2, VILLETA, CUNDINAMARCA",5.012750400676979,-74.46654029743708,9.0,,,162447
"LT TV 28 21 80, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,162448
"LT TV 28 21 80, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,162449
"LT TV 31 8 141, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,162450
"LT TV 53 D 129 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716054577836062,-74.06160793792384,9.0,,,162451
"LT U VIVIENDA , VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2.0,,,162452
"LT UN 3 , VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.309550000000058,-73.81949999999995,3.0,,,162453
"LT UN 8 BL 9 ET 4, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162454
"LT UN DE VD 140, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,162455
"LT UN PRIV 15 BL 5, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162456
"LT UN PRIVADA 31 BL 8, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162457
"LT UNIDPRIVADA 6 BO4 ETII GJ21, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162458
"LT URB 38 TP H ET 2, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162459
"LT URB 53 TP E ET 2, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162460
"LT URB TORCOROMA II ET LT8 MZ D 28, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.900920000000042,-72.46923999999996,7.0,,,162461
"LT URBANA CONJ ET1, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162462
"LT URBANO 34 TP H ET 2, CARMEN DE APICALÁ, TOLIMA",4.147320000000036,-74.72018999999995,1.0,,,162463
"LT URBANO 35 TP G ET 2, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162464
"LT URBANO 44 TP K ET 2, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162465
"LT URBANO 57 TP B ET2 GJ119, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,162466
"LT UTIL 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162467
"LT UTIL 2 , MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,162468
"LT UTIL 2 SM 2 , VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2.0,,,162469
"LT VERGANZO IN 23, TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,162470
"LT VIA CALI CANDELARIA KM 12 5, CANDELARIA, ATLÁNTICO",10.460150000000056,-74.87923999999998,2.0,,,162471
"LT VILLA GRANDE DE INDIAS MZ 8 LOTE 15, CARTAGENA DE INDIAS, BOLÍVAR",10.40039626763995,-75.49162655384235,9.0,,,162472
"LT VUELTA , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,162473
"LT Y , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,162474
"LT Y , CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162475
"LT Y 1 MZ B 21, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,162476
"LT Y CA 24 MZ J 3, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,162477
"LT Y CA 74 MZ 4 ET 2, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,162478
"LT Y CA 76 MZ 4 ET 2, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,162479
"LT Y CA CL 1 2 75, ANAPOIMA, CUNDINAMARCA",4.548538437570103,-74.53677317712214,9.0,,,162480
"LT Y CARRETERA JAMUNDI CJ 3, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,162481
"LT Y CASA KR 5 2 63, LA MESA, CUNDINAMARCA",4.698280507487664,-74.43134680367315,9.0,,,162482
"LT Y CS CL 5 10 111, LA MESA, CUNDINAMARCA",4.633483957590747,-74.4518500607687,9.0,,,162483
"LT Y CS CRA 4D 39 127, IBAGUÉ, TOLIMA",4.43340286414653,-75.21591128594449,9.0,,,162484
"LT Y ET3, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,162485
"LT Y HERRERIA CONJ 2, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,162486
"LT Y MZ 1, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.144358749999999,-74.21556032968542,162487
"LT Y MZ 14, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,162488
"LT Y MZ 9, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,162489
"LT Y TP B ET 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162490
"LT Y TP B IZQ ET 1, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162491
"LT ZUAME BL 43, FUNZA, CUNDINAMARCA",4.715000000000032,-74.20651999999995,3.0,,,162492
"LT01 MZ C CR4 8, SANTA ROSA DE CABAL, RISARALDA",4.863752146708612,-75.61146827333165,9.0,,,162493
"LT1 , COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,4.8093624,-74.1015739,162494
"LT1 CR8 42, DOSQUEBRADAS, RISARALDA",4.84113499980473,-75.67481500360873,9.0,,,162495
"LT1 GUACATA , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162496
"LT1 MZ 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,162497
"LT1 MZ B CL 4 18, ZARZAL, VALLE DEL CAUCA",4.391740457393624,-76.07779697062725,9.0,,,162498
"LT1 VIAFLOREST 37, LOS PATIOS, NORTE DE SANTANDER",7.864019119225369,-72.49776473328505,9.0,,,162499
"LT1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,10.4266746,-75.5443419,162500
"LT10 CR 3 2, NOCAIMA, CUNDINAMARCA",5.068775001014011,-74.37729500903623,9.0,,,162501
"LT10 MZ 23, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162502
"LT11 12 Y13, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162503
"LT11 MZ D CL 18 3, CARTAGO, VALLE DEL CAUCA",4.7506999851906215,-75.92093999307646,9.0,,,162504
"LT11 MZ34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,162505
"LT11 MZP CR7 9, ANSERMANUEVO, VALLE DEL CAUCA",4.796990626370904,-75.99632590853646,9.0,,,162506
"LT118 MZ4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162507
"LT12 MZ C ETA 3, TÚQUERRES, NARIÑO",1.0863800000000197,-77.61806999999999,1.0,,,162508
"LT122 MZ M ET5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,162509
"LT125, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8855905,-75.702637,162510
"LT12A MZ41, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162511
"LT13 CR 9 BIS 6, SANTA ROSA DE CABAL, RISARALDA",4.857954283571491,-75.61517011678758,9.0,,,162512
"LT13 MZ1 BONANZA VISTA 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,162513
"LT13 MZ30, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162514
"LT13 MZ38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,162515
"LT13 MZ4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162516
"LT13 MZP CL9 6, ANSERMANUEVO, VALLE DEL CAUCA",4.797538409630246,-75.99312055386768,9.0,,,162517
"LT14 CL 7 9, MARSELLA, RISARALDA",4.936499998409531,-75.73695998440355,9.0,,,162518
"LT14 MZ2, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,162519
"LT14 MZ30, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162520
"LT14 VALLE DE ROCAS KM3, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,162521
"LT15 MZ CR 20N 17, CARTAGO, VALLE DEL CAUCA",4.7616550069123775,-75.91680499069244,9.0,,,162522
"LT15 MZ10 CL36, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,162523
"LT15 MZ15 CR5, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,162524
"LT15 MZ17 TAQUIOTRA CL17, DOSQUEBRADAS, RISARALDA",4.818768567156748,-75.67583331394992,9.0,,,162525
"LT15 MZ8, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162526
"LT15 U ALGARRA 3 SC3, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,162527
"LT16 MZ2 CR30, PEREIRA, RISARALDA",4.794225199695419,-75.72971374111137,9.0,,,162528
"LT16 VIA FLORESTA ARANDANOS 2, LOS PATIOS, NORTE DE SANTANDER",7.8638723800015535,-72.49758323457326,9.0,,,162529
"LT17 ETD , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162530
"LT17 MZ B CL6 A 17, ZARZAL, VALLE DEL CAUCA",4.393633253233089,-76.07534001398615,9.0,,,162531
"LT17 MZ G CR22 31, PEREIRA, RISARALDA",4.799533320962793,-75.74073982112257,9.0,,,162532
"LT17 MZ10, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162533
"LT17 MZ14, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162534
"LT17 MZ3, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162535
"LT17 MZ33 ALTOS DE PLAN PAREJO 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,162536
"LT17, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,4.8612976,-74.0599286,162537
"LT17ETDPREDRURALSINNOMENCLATURA , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162538
"LT18 MZ12 CL16, LA VIRGINIA, RISARALDA",4.902479971195069,-75.87990058602661,9.0,,,162539
"LT18 MZ23, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162540
"LT19 CL 5BIS , BELÉN DE UMBRÍA, RISARALDA",5.202210000000036,-75.86728999999997,2.0,,,162541
"LT19 MZ14, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162542
"LT19 MZ21 DG25, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162543
"LT192 CL 76 25, PEREIRA, RISARALDA",4.800189989525919,-75.74192999198192,9.0,,,162544
"LT197 MZ9, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162545
"LT1B MZ H TR 20, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,162546
"LT1Y2SANANTONIO VAR COTA CHIA KM8, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,162547
"LT1Y2SANANTONIOVARIANTECOTACHIA KM8, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,162548
"LT2 1B , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1536248,-73.599055,162549
"LT2 KM6 VIA LA CALERA SC 12, LA CALERA, CUNDINAMARCA",4.720690000000047,-73.96925999999996,1.0,,,162550
"LT2 MZ ME 1, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,162551
"LT2 MZ1 EL JARDIN 2, PEREIRA, RISARALDA",4.807830000000024,-75.71232999999995,7.0,,,162552
"LT2 MZ7 POBALDO II ET CR25, PEREIRA, RISARALDA",4.803509998509426,-75.70967472281201,9.0,,,162553
"LT2 TC , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,162554
"LT20, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,10.4266746,-75.5443419,162555
"LT21 MZ19 CL26, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.814881993717497,-72.47727815724102,9.0,,,162556
"LT22 KM 5, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,162557
"LT22 MZ46 CR38, PEREIRA, RISARALDA",4.798875340118588,-75.73369980827584,9.0,,,162558
"LT22 MZ8, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,162559
"LT23 C15 O 8, DOSQUEBRADAS, RISARALDA",4.826272398300433,-75.68774880599122,9.0,,,162560
"LT23 MZ10, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,162561
"LT23 MZ24, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,162562
"LT23 MZ40, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,162563
"LT24 LAS GAVIOTAS CL20 29, PEREIRA, RISARALDA",4.797129987178899,-75.69718999122139,9.0,,,162564
"LT24ETFO , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,162565
"LT25 MZ B KR14N 17, CARTAGO, VALLE DEL CAUCA",4.759904667457007,-75.91831426265293,9.0,,,162566
"LT25 MZ C C7B 3, SOCORRO, SANTANDER",6.469220000000064,-73.26063999999997,2.0,,,162567
"LT25CONDPASEOARRAYANES KR13B 21, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,162568
