0,1,2,3,4,5,6
"DG 41 SUR 34 D 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566462909205403,-74.11123830604919,9,,,114248
"DG 41A 19 62, SINCELEJO, SUCRE",9.287263251457599,-75.38488302410524,9,,,114249
"DG 41A SUR 50 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594349998326209,-74.12791997852173,9,,,114250
"DG 42 33 , SOACHA, CUNDINAMARCA",4.596503954562033,-74.2014027527855,9,,,114251
"DG 42 5 W 35, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1,,,114252
"DG 42 A SUR 81 G 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627029991069364,-74.16642996210905,9,,,114253
"DG 42 C SUR 24 B 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580592485247223,-74.12501193180651,9,,,114254
"DG 42 D 34 70, BELLO, ANTIOQUIA",6.329816712191925,-75.53746480298092,9,,,114255
"DG 42 E 42G 03, RIONEGRO, ANTIOQUIA",6.155184522785594,-75.36669257270304,9,,,114256
"DG 42 NRO 40A 10, RIONEGRO, ANTIOQUIA",6.152493059204166,-75.36496979646219,9,,,114257
"DG 42 SUR 7 A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.546800006435632,-74.08959003821462,9,,,114258
"DG 42A 21 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632210007231777,-74.07369996145074,9,,,114259
"DG 43 14 205, SOLEDAD, ATLÁNTICO",10.91039097036597,-74.78143137719366,9,,,114260
"DG 43 34 E 20, BELLO, ANTIOQUIA",6.330061723802196,-75.53935260641636,9,,,114261
"DG 43 34 E 20, BELLO, ANTIOQUIA",6.330061723802196,-75.53935260641636,9,,,114262
"DG 43 34 E 20, EL CARMEN DE VIBORAL, ANTIOQUIA",6.080850000000055,-75.33462999999995,1,,,114263
"DG 43 34 E 20, ITAGÜÍ, ANTIOQUIA",6.1657661072521,-75.61683401443274,9,,,114264
"DG 43 34 E 20, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1,,,114265
"DG 43 34 E 20, MEDELLÍN, ANTIOQUIA",6.330061723802196,-75.53935260641636,9,,,114266
"DG 43 34 E 20, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,114267
"DG 43 34E 2, BELLO, ANTIOQUIA",6.330023114766715,-75.53938855968582,9,,,114268
"DG 43 34E 20, BELLO, ANTIOQUIA",6.330061723802196,-75.53935260641636,9,,,114269
"DG 43 34E 20, MEDELLÍN, ANTIOQUIA",6.330061723802196,-75.53935260641636,9,,,114270
"DG 43 34E 20, PASTO, NARIÑO",1.2095000000000482,-77.27667999999994,1,,,114271
"DG 43 37 B 33, ITAGÜÍ, ANTIOQUIA",6.167536811289965,-75.61771258287122,9,,,114272
"DG 43 SUR 72 G 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566178752928847,-74.11233372820183,9,,,114273
"DG 43 SUR 72G 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566178752928847,-74.11233372820183,9,,,114274
"DG 43B TV 25B 18, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,114275
"DG 43SUR 72G 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566178752928847,-74.11233372820183,9,,,114276
"DG 43SUR 72G 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566178752928847,-74.11233372820183,9,,,114277
"DG 44 21 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575420014828168,-74.12518999265748,9,4.6778314,-74.0601075,114278
"DG 44 29 49, ITAGÜÍ, ANTIOQUIA",6.1627465790476945,-75.61798618123419,9,,,114279
"DG 44 32 39, BELLO, ANTIOQUIA",6.334016115809063,-75.53714538668004,9,,,114280
"DG 44 33 B 05, MEDELLÍN, ANTIOQUIA",6.332449184871216,-75.53861108516644,9,,,114281
"DG 44 33 B 104, BELLO, ANTIOQUIA",6.332301003995495,-75.53892897664338,9,,,114282
"DG 44 33 B 104, SABANETA, ANTIOQUIA",6.332301003995495,-75.53892897664338,9,,,114283
"DG 44 33B 104, BELLO, ANTIOQUIA",6.332301003995495,-75.53892897664338,9,,,114284
"DG 44 7 28, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114285
"DG 44 A SUR 23 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577609996580335,-74.12672999972791,9,,,114286
"DG 44 SUR 23 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577570014902193,-74.12647996755618,9,,,114287
"DG 44 SUR 23A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577104314848762,-74.12597759473866,9,,,114288
"DG 45 108 20, FLORIDABLANCA, SANTANDER",7.09296798754512,-73.09617717332588,9,,,114289
"DG 45 51 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594399996378641,-74.1386799952661,9,,,114290
"DG 45 A SUR 13 J 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571450010208153,-74.12294003838811,9,,,114291
"DG 45 A SUR 26 A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.582350004735559,-74.1273299763572,9,,,114292
"DG 45 A SUR 8 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5441700166762615,-74.09022999652207,9,,,114293
"DG 45 B SUR 13 J 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5709499877742275,-74.12304003449299,9,,,114294
"DG 45 B SUR 51 D 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593690007270169,-74.13523000391909,9,,,114295
"DG 45 B SUR 51 D 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593690007270169,-74.13523000391909,9,,,114296
"DG 45 BIS B SUR 13F 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570469998088882,-74.12099996307911,9,,,114297
"DG 45 BIS SUR 13 L 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57257000011046,-74.12331999005904,9,,,114298
"DG 45 C SUR 13 J 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570480014463172,-74.12276996957267,9,,,114299
"DG 45 C SUR 16 B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570099840612434,-74.12089619844492,9,,,114300
"DG 45 D 20 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635699980256945,-74.07266001872377,9,,,114301
"DG 45 SUR 22 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5617580189823475,-74.11234562813897,9,,,114302
"DG 45 SUR 23 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5617580189823475,-74.11234562813897,9,,,114303
"DG 45 SUR 50 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594152926081285,-74.13694061068061,9,,,114304
"DG 45 SUR 5H 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.561667178424036,-74.11071101604114,9,,,114305
"DG 45 SUR 5H 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5615799839429485,-74.11139002726944,9,,,114306
"DG 45 SUR 5H 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5615799839429485,-74.111409976199,9,,,114307
"DG 45A SUR 8 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5442400055677865,-74.09042998873183,9,,,114308
"DG 45B SUR 51D 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593690007270169,-74.13523000391909,9,,,114309
"DG 45B SUR 51D 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593690007270169,-74.13523000391909,9,,,114310
"DG 45D 16 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633700016249762,-74.07109997890475,9,,,114311
"DG 45F SUR 12F 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568259983588135,-74.11665000678815,9,,,114312
"DG 46 13 I 33, TOGÜÍ, BOYACÁ",5.556666978676489,-73.35800490656855,9,,,114313
"DG 46 16 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63439001451917,-74.06985996014897,9,4.6778314,-74.0601075,114314
"DG 46 19 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635909988840993,-74.07171001381786,9,,,114315
"DG 46 28 66, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2,,,114316
"DG 46 48 169, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114317
"DG 46 5A 11, TUNJA, BOYACÁ",5.555153300713228,-73.3582697365033,9,,,114318
"DG 46 75 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635648366912724,-74.07138460254724,9,,,114319
"DG 46 76 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677695560058009,-74.07399612684998,9,,,114320
"DG 46 76 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677695560058009,-74.07399612684998,9,,,114321
"DG 46 76 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677695560058009,-74.07399612684998,9,,,114322
"DG 46 A 16 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63495998393509,-74.06958000458292,9,,,114323
"DG 46 A SUR 51 D 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592620015420309,-74.13467000896794,9,,,114324
"DG 46 A SUR 52 A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593080014266576,-74.13638000103477,9,,,114325
"DG 46 SUR 0 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56127032188711,-74.11185469908584,9,,,114326
"DG 46 SUR 14 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567740012224647,-74.11767997505035,9,,,114327
"DG 46 SUR 5 J 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5612400139501545,-74.11139002726944,9,,,114328
"DG 46 SUR 50 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592733545921268,-74.12871089154419,9,,,114329
"DG 46 SUR 50 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592741184757207,-74.1287328574502,9,,,114330
"DG 46 SUR 50 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592741184757207,-74.1287328574502,9,,,114331
"DG 46 SUR 50 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592226818151072,-74.12764508117708,9,,,114332
"DG 46 SUR 52A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593330004528781,-74.13582000608362,9,,,114333
"DG 46 SUR 5H 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.561370017268402,-74.11107998067098,9,,,114334
"DG 46 SUR 5H 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.561370017268402,-74.11113002063294,9,,,114335
"DG 46 SUR16 33, TENJO, CUNDINAMARCA",4.8721400000000585,-74.14467999999994,2,,,114336
"DG 46A 16 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63495998393509,-74.06958000458292,9,,,114337
"DG 46A 16A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6352499977849675,-74.07000999621582,9,,,114338
"DG 46A 16A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635369984728925,-74.07023002117417,9,,,114339
"DG 47 45 98, CARTAGENA DE INDIAS, BOLÍVAR",10.39526897883286,-75.49347354964279,9,,,114340
"DG 47 A 17 SUR 27, MEDELLÍN, ANTIOQUIA",6.188750004483737,-75.57979997041626,9,,,114341
"DG 47 A SUR 18 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570459981714592,-74.12621996091968,9,,,114342
"DG 47 A SUR 52 A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59201999688149,-74.13644998992628,9,,,114343
"DG 47 A SUR 53 A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593108993257279,-74.1411427848105,9,,,114344
"DG 47 SUR 11B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540530007584266,-74.08720002234317,9,,,114345
"DG 47 SUR 12 A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114346
"DG 47 SUR 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114347
"DG 47 SUR 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114348
"DG 47 SUR 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114349
"DG 47 SUR 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114350
"DG 47 SUR 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114351
"DG 47 SUR 12A 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114352
"DG 47 SUR 52 A 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593399993420306,-74.14026995847945,9,,,114353
"DG 47 SUR 55 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593970004745742,-74.14304998430565,9,,,114354
"DG 47 SUR 5J 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560919992886909,-74.11244497360309,9,,,114355
"DG 47 SUR No 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114356
"DG 47 SUR No 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114357
"DG 47 sur 12 a 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114358
"DG 47 sur 12a 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114359
"DG 47A 16A SUR 74, MEDELLÍN, ANTIOQUIA",6.188975636820213,-75.57983062933344,9,,,114360
"DG 47A 17 SUR 174, MEDELLÍN, ANTIOQUIA",6.187760017899691,-75.57926998267848,9,,,114361
"DG 47A 17 SUR 27, MEDELLÍN, ANTIOQUIA",6.188750004483737,-75.57979997041626,9,,,114362
"DG 47A 17 XSUR 27, MEDELLÍN, ANTIOQUIA",6.188750004483737,-75.57979997041626,9,,,114363
"DG 47A 17SUR 174, MEDELLÍN, ANTIOQUIA",6.187760017899691,-75.57926998267848,9,,,114364
"DG 47A 17SUR 27, MEDELLÍN, ANTIOQUIA",6.188750004483737,-75.57979997041626,9,,,114365
"DG 47SUR 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114366
"DG 47SUR No 12A 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566150007101783,-74.11520999582261,9,,,114367
"DG 48 1 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636773809409474,-74.07183600655759,9,,,114368
"DG 48 25 78, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,114369
"DG 48 31 17, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,114370
"DG 48 52 B 51, SAN PEDRO DE URABÁ, ANTIOQUIA",8.276400000000024,-76.37964999999997,1,,,114371
"DG 48 A SUR 13 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.536740004334945,-74.0862999735802,9,,,114372
"DG 48 A SUR 14 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56904447191574,-74.1258767750902,9,,,114373
"DG 48 A SUR 5 H 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560316477671805,-74.11092477877281,9,,,114374
"DG 48 B SUR 14 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.535560000005901,-74.08576001137763,9,,,114375
"DG 48 BIS 29 23, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,114376
"DG 48 F 52 A 04, SAN PEDRO DE URABÁ, ANTIOQUIA",8.276400000000024,-76.37964999999997,1,,,114377
"DG 48 J SUR 5 D 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556797427526721,-74.10991111017773,9,,,114378
"DG 48 J SUR 5 Q 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556630009113178,-74.10904996754091,9,,,114379
"DG 48 M SUR 5 X 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557489992378976,-74.11736003780615,9,,,114380
"DG 48 S 18 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5698100070328564,-74.12729996914383,9,,,114381
"DG 48 SUR 13 L 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568999979909975,-74.12469998659785,9,,,114382
"DG 48 SUR 18 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5698100070328564,-74.12729996914383,9,,,114383
"DG 48 SUR 18 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5698100070328564,-74.12729996914383,9,,,114384
"DG 48 SUR 54 B 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592839998469145,-74.14278997766915,9,,,114385
"DG 48 SUR 5J 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559149986393351,-74.11231002496197,9,,,114386
"DG 48 SUR 86 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560652419318579,-74.11257994008483,9,,,114387
"DG 48 SUR No 5 H 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560620004572257,-74.11143000894758,9,,,114388
"DG 48 j sur 1 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5569973095006935,-74.10557998535484,9,,,114389
"DG 48B SUR 24A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559365003164558,-74.11291498882366,9,,,114390
"DG 48J SUR 1 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5569973095006935,-74.10557998535484,9,,,114391
"DG 48J SUR 5D 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556797427526721,-74.10991111017773,9,,,114392
"DG 48J SUR No 1 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5569973095006935,-74.10557998535484,9,,,114393
"DG 48P SUR 5Q 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5566100182741,-74.11507999250436,9,,,114394
"DG 48P SUR 5Q 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556689981630399,-74.11505995975577,9,,,114395
"DG 48SUR 96 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560652419318579,-74.11257994008483,9,,,114396
"DG 48Y SUR 5T 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.555400006731688,-74.11655001068327,9,,,114397
"DG 49 16 89, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2,,,114398
"DG 49 17 41, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2,,,114399
"DG 49 27 27, RIONEGRO, SANTANDER",7.264670000000024,-73.14787999999999,1,,,114400
"DG 49 57 108, EL SANTUARIO, ANTIOQUIA",6.138940000000048,-75.26515999999998,3,,,114401
"DG 49 85 17, CAJAMARCA, TOLIMA",4.441630000000032,-75.42688999999996,1,,,114402
"DG 49 A BIS A No 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114403
"DG 49 A BIS A S 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114404
"DG 49 A BIS A SR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114405
"DG 49 A BIS A SUR 13 J , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567599992532095,-74.12524003261944,9,,,114406
"DG 49 A BIS A SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114407
"DG 49 A BIS A SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114408
"DG 49 A BIS A SUR 13 J91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567599992532095,-74.12524003261944,9,,,114409
"DG 49 A BIS A SUR 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114410
"DG 49 A BIS ASUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114411
"DG 49 A BIS SUE 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114412
"DG 49 A BIS SUR 13 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114413
"DG 49 A BIS SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114414
"DG 49 A BIS SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114415
"DG 49 A BIS SUR 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114416
"DG 49 A BISA SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114417
"DG 49 A BS A SR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542150988973779,-74.10723121926272,9,,,114418
"DG 49 A BUS SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542150988973779,-74.10723121926272,9,,,114419
"DG 49 A SUR 54 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5918500118851,-74.14258998545938,9,,,114420
"DG 49 A SUR 54 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5918899935632425,-74.14280003595296,9,,,114421
"DG 49 BIS A 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542150988973779,-74.10723121926272,9,,,114422
"DG 49 BIS A SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542150988973779,-74.10723121926272,9,,,114423
"DG 49 BIS SUR 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542047028254297,-74.10701088577326,9,,,114424
"DG 49 D BIS SUR 12 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.562190018856057,-74.12160999799222,9,,,114425
"DG 49 SUR 13 H 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567386292284454,-74.1226299070109,9,,,114426
"DG 49 SUR 13 H 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567386292284454,-74.1226299070109,9,,,114427
"DG 49 SUR 13 I 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5672012858189115,-74.12382078206788,9,,,114428
"DG 49 SUR 13A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566840005371176,-74.11898000823287,9,,,114429
"DG 49 SUR 54 B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59259000820694,-74.1433499726203,9,,,114430
"DG 49 SUR 55 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5926799879375295,-74.14376001532365,9,,,114431
"DG 49 SUR 57 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591099999188955,-74.14777997608658,9,,,114432
"DG 49 SUR 60 F 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590830656296089,-74.14825029451254,9,,,114433
"DG 49 SUR 60B 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591950007989979,-74.14664003725473,9,,,114434
"DG 49 SUR 61C 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589689995436785,-74.14964997868503,9,,,114435
"DG 49 SUR 85 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624302456516126,-74.17675262120157,9,,,114436
"DG 49 SUR 85 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62512000679277,-74.17708000828377,9,,,114437
"DG 49 SUR 85 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62512000679277,-74.17708000828377,9,,,114438
"DG 49 SUR 86 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625977060228839,-74.1769679368944,9,,,114439
"DG 49 SUR 86 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626944374793769,-74.17718499365337,9,,,114440
"DG 49 a bis a sur 13j 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114441
"DG 49A BIS A No 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114442
"DG 49A BIS A S 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114443
"DG 49A BIS A S 13J91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566890003423623,-74.12262500455725,9,,,114444
"DG 49A BIS A SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114445
"DG 49A BIS A SUR 13J , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114446
"DG 49A BIS A SUR 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114447
"DG 49A BIS A SUR 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12266087579202,9,,,114448
"DG 49A BIS S 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114449
"DG 49A BIS SUR 13 J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566947299122197,-74.12258525535117,9,,,114450
"DG 49A BIS SUR 13J 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567067430882805,-74.12379949059475,9,,,114451
"DG 49A SUR 54 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5918899935632425,-74.14280003595296,9,,,114452
"DG 49C SUR 5N 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566347968789015,-74.12442713746607,9,,,114453
"DG 49D BIS SUR 12 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.562030008324442,-74.12154998356549,9,,,114454
"DG 49F BIS SUR 6 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556079988626806,-74.11904999712438,9,,,114455
"DG 49F BIS SUR 6 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556289997210868,-74.11914999322926,9,,,114456
"DG 49F BIS SUR 6 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556339995263301,-74.1193000292961,9,,,114457
"DG 49SUR 85 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624302456516126,-74.17675262120157,9,,,114458
"DG 49SUR 85 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62512000679277,-74.17708000828377,9,,,114459
"DG 4A 11 178, PUERTO COLOMBIA, ATLÁNTICO",10.992714195859099,-74.95212550294191,9,,,114460
"DG 4A 14 226, PUERTO COLOMBIA, ATLÁNTICO",10.994210040938587,-74.94903100290588,9,,,114461
"DG 4A 14 230, PUERTO COLOMBIA, ATLÁNTICO",10.99421186216521,-74.9489918293521,9,,,114462
"DG 4A 2 40, SANTA MARTA, MAGDALENA",-22.049855301768307,-41.9398133816241,9,,,114463
"DG 4A 27 24, ZIPAQUIRÁ, CUNDINAMARCA",5.014023983034704,-73.99381535894798,9,,,114464
"DG 4A 28 63, ZIPAQUIRÁ, CUNDINAMARCA",5.012690092170127,-73.99318794117761,9,,,114465
"DG 4A 28A 85, ZIPAQUIRÁ, CUNDINAMARCA",5.012413553682223,-73.99308400881534,9,,,114466
"DG 4A 31 E 36, PALMIRA, VALLE DEL CAUCA",3.5030538364357358,-76.31198990623142,9,,,114467
