0,1,2,3,4,5,6
"MZ 19 LT 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164496
"MZ 19 LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164497
"MZ 19 LT 12, CARTAGENA DE INDIAS, BOLÍVAR",10.392902479616987,-75.50603615983498,9.0,,,164498
"MZ 19 LT 13 CS TP C ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,164499
"MZ 19 LT 14 ALTOS DE PLAN PAREJO2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164500
"MZ 19 LT 17, CARTAGENA DE INDIAS, BOLÍVAR",10.393012027255281,-75.50607779876847,9.0,,,164501
"MZ 19 LT 2, CARTAGENA DE INDIAS, BOLÍVAR",10.392881806679005,-75.50606975200554,9.0,,,164502
"MZ 19 LT 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164503
"MZ 19 LT 20, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164504
"MZ 19 LT 26, CARTAGENA DE INDIAS, BOLÍVAR",10.392931421730163,-75.50598913079618,9.0,,,164505
"MZ 19 LT 28, CARTAGENA DE INDIAS, BOLÍVAR",10.39293555631776,-75.50598241236206,9.0,,,164506
"MZ 19 LT 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164507
"MZ 19 LT 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164508
"MZ 19 LT 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164509
"MZ 19 LT 8, ARMENIA, QUINDÍO",4.5261649084552475,-75.71422672177201,9.0,4.52620985,-75.71410672842825,164510
"MZ 19 LT 9, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,164511
"MZ 19 SMZ 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164512
"MZ 19 TIPO 1, PEREIRA, RISARALDA",4.7981216625888115,-75.73274380903017,9.0,,,164513
"MZ 19, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,164514
"MZ 19C ET 3, CANDELARIA, VALLE DEL CAUCA",3.4099272801474063,-76.46255839726571,9.0,,,164515
"MZ 1A , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.489262,-73.266244,164516
"MZ 1A , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.489262,-73.266244,164517
"MZ 1B , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4855919,-73.2828051,164518
"MZ 1L , ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164519
"MZ 1L CA 10, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164520
"MZ 1L CA 13, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164521
"MZ 1L CA 14, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164522
"MZ 1L CA 15, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164523
"MZ 1L CA 32, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164524
"MZ 2 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5047841,-75.70048653812191,164525
"MZ 2 , CALARCÁ, QUINDÍO",4.5302200000000425,-75.64106999999996,1.0,4.51868845,-75.64912375,164526
"MZ 2 , CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,4.7465494,-75.9121234,164527
"MZ 2 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8339551,-75.6713013,164528
"MZ 2 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.306643,-74.8015665,164529
"MZ 2 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.79096365,-75.7390131693934,164530
"MZ 2 , PUERTO ASÍS, PUTUMAYO",0.5031700000000683,-76.49945999999994,1.0,0.4979751,-76.4951418,164531
"MZ 2 , SAN CAYETANO, NORTE DE SANTANDER",7.878790000000038,-72.62642999999997,2.0,8.2384087,-73.3546001,164532
"MZ 2 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,7.8922995,-72.4757607,164533
"MZ 2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4139134,-73.1562953,164534
"MZ 2 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1347644,-73.6201517,164535
"MZ 2 A , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8018066,-75.7220432,164536
"MZ 2 A BIF 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164537
"MZ 2 B ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164538
"MZ 2 C 10, VALLEDUPAR, CESAR",10.495059986363657,-73.26634498930832,9.0,10.4740018,-73.2670532,164539
"MZ 2 CA 10 ET 1, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164540
"MZ 2 CA 10, ARMENIA, QUINDÍO",4.537607805417057,-75.68866122771685,9.0,4.5444098,-75.69146524236078,164541
"MZ 2 CA 11, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164542
"MZ 2 CA 11, SANTA MARTA, MAGDALENA",20.59232999831081,-100.45144997092497,9.0,11.22329815,-74.17305658442021,164543
"MZ 2 CA 12, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164544
"MZ 2 CA 12, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164545
"MZ 2 CA 12, HERVEO, TOLIMA",5.080000000000041,-75.17530999999997,1.0,,,164546
"MZ 2 CA 12, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,,,164547
"MZ 2 CA 12, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164548
"MZ 2 CA 13, ALCALÁ, VALLE DEL CAUCA",4.675020000000075,-75.78262999999998,3.0,,,164549
"MZ 2 CA 13, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164550
"MZ 2 CA 14, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164551
"MZ 2 CA 14, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.44351745,-75.19158159258998,164552
"MZ 2 CA 14, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164553
"MZ 2 CA 15 ET 4, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164554
"MZ 2 CA 15, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164555
"MZ 2 CA 15, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164556
"MZ 2 CA 15, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164557
"MZ 2 CA 16, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164558
"MZ 2 CA 16, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164559
"MZ 2 CA 17 PLAZA SAN REMO ET1, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164560
"MZ 2 CA 17, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164561
"MZ 2 CA 17, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164562
"MZ 2 CA 18, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164563
"MZ 2 CA 18, PASTO, NARIÑO",1.2037721613666277,-77.2956800288517,9.0,1.21482025,-77.26762757491397,164564
"MZ 2 CA 2 02, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164565
"MZ 2 CA 2 ET 1, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164566
"MZ 2 CA 20, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164567
"MZ 2 CA 21, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,164568
"MZ 2 CA 21, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164569
"MZ 2 CA 23, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.44351745,-75.19158159258998,164570
"MZ 2 CA 24, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164571
"MZ 2 CA 26, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164572
"MZ 2 CA 29, LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1.0,,,164573
"MZ 2 CA 29, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164574
"MZ 2 CA 3 ET 1, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.192190000000039,-74.89150999999998,1.0,,,164575
"MZ 2 CA 3 ET 3, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164576
"MZ 2 CA 30, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164577
"MZ 2 CA 31, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164578
"MZ 2 CA 4 ET 4, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164579
"MZ 2 CA 42, ARMENIA, QUINDÍO",4.525004000300844,-75.6858714720308,9.0,4.5444098,-75.69146524236078,164580
"MZ 2 CA 42, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164581
"MZ 2 CA 48, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164582
"MZ 2 CA 5 ET 2, ARMENIA, QUINDÍO",4.5265002746871295,-75.71096372358015,9.0,,,164583
"MZ 2 CA 55, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164584
"MZ 2 CA 57, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164585
"MZ 2 CA 61 SEC 6, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,164586
"MZ 2 CA 65, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164587
"MZ 2 CA 7 ET 3, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164588
"MZ 2 CA 71, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164589
"MZ 2 CA 77, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164590
"MZ 2 CA No 23, PEREIRA, RISARALDA",4.794698554799511,-75.72950574596922,9.0,,,164591
"MZ 2 CA18, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164592
"MZ 2 CL 17, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,4.1354058,-73.6121763,164593
"MZ 2 CL 19, SANTA MARTA, MAGDALENA",11.241982198519699,-74.21014403707885,9.0,11.2377551,-74.1782749,164594
"MZ 2 CL 19, YOPAL, CASANARE",5.340485874691446,-72.3945465292174,9.0,5.3408371,-72.3939613,164595
"MZ 2 CL 21, DOSQUEBRADAS, RISARALDA",4.831400958132524,-75.68221396902288,9.0,4.8282387,-75.6805366,164596
"MZ 2 CL 29, SANTA MARTA, MAGDALENA",11.227213978522835,-74.15076395194765,9.0,11.2326655,-74.1986355,164597
"MZ 2 CL 30, GRANADA, META",3.5570100086103373,-73.70948764644538,9.0,3.5575896,-73.7084688,164598
"MZ 2 CL 44, DOSQUEBRADAS, RISARALDA",4.8313895502489865,-75.68207075107486,9.0,4.8422988,-75.6735311,164599
"MZ 2 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,4.1292973,-73.6128456,164600
"MZ 2 CL 6, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.9448673126849405,-72.5095840780323,9.0,7.8966176,-72.4740872,164601
"MZ 2 CL 85, PEREIRA, RISARALDA",4.794152098666879,-75.72899700799321,9.0,4.8018066,-75.7220432,164602
"MZ 2 CL 9, VILLAVICENCIO, META",4.0527823689690115,-73.74173250494857,9.0,4.1316802,-73.6147105,164603
"MZ 2 CLL 23, GRANADA, META",3.550429010521651,-73.70888293977816,9.0,,,164604
"MZ 2 CR 10, JAMUNDÍ, VALLE DEL CAUCA",3.252628607828854,-76.53795024418989,9.0,,,164605
"MZ 2 CR 13, DOSQUEBRADAS, RISARALDA",4.8313689306922125,-75.68225035912651,9.0,,,164606
"MZ 2 CR 17, SANTA MARTA, MAGDALENA",11.235110109491842,-74.12726539061329,9.0,,,164607
"MZ 2 CR 25, GRANADA, META",3.5490260371193827,-73.698546217597,9.0,,,164608
"MZ 2 CR 28, PEREIRA, RISARALDA",4.794235476579429,-75.72972305363321,9.0,,,164609
"MZ 2 CR 3, PEREIRA, RISARALDA",4.794617917745303,-75.72959893255351,9.0,4.8018066,-75.7220432,164610
"MZ 2 CR 37, PEREIRA, RISARALDA",4.794670702143693,-75.72948253380129,9.0,,,164611
"MZ 2 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164612
"MZ 2 DG8, DOSQUEBRADAS, RISARALDA",4.831259023461546,-75.68220152165333,9.0,,,164613
"MZ 2 ET 1, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164614
"MZ 2 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164615
"MZ 2 ET 2, PEREIRA, RISARALDA",4.794369076071555,-75.72984411641704,9.0,4.8018066,-75.7220432,164616
"MZ 2 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164617
"MZ 2 ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164618
"MZ 2 ET 4, DOSQUEBRADAS, RISARALDA",4.83124300974139,-75.68221971670515,9.0,,,164619
"MZ 2 ET I KR 4, VILLAVICENCIO, META",4.113566577349657,-73.58723337032262,9.0,,,164620
"MZ 2 ET IV CR 2, ZARZAL, VALLE DEL CAUCA",4.3898150065866375,-76.06733500308698,9.0,,,164621
"MZ 2 ET IV CR 3, ZARZAL, VALLE DEL CAUCA",4.3898150065866375,-76.06733500308698,9.0,,,164622
"MZ 2 ET1, DOSQUEBRADAS, RISARALDA",4.830620798340907,-75.68170617105503,9.0,,,164623
"MZ 2 ET4, DOSQUEBRADAS, RISARALDA",4.83124300974139,-75.68221971670515,9.0,,,164624
"MZ 2 ETP 5, CARTAGENA DE INDIAS, BOLÍVAR",10.390968806725406,-75.49099960231145,9.0,,,164625
"MZ 2 I ET KR 4, VILLAVICENCIO, META",4.113566577349657,-73.58723337032262,9.0,,,164626
"MZ 2 IN 2 23, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.94394046024199,-72.51053221298416,9.0,,,164627
"MZ 2 IN 33 ET 1, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164628
"MZ 2 IN 36 ET 1, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164629
"MZ 2 K 25, GRANADA, META",3.5490260371193827,-73.698546217597,9.0,,,164630
"MZ 2 KR 20, VALLEDUPAR, CESAR",10.482226633136069,-73.26961606498365,9.0,,,164631
"MZ 2 KR 26, ACACÍAS, META",3.984988207667447,-73.76908096057731,9.0,,,164632
"MZ 2 KR 4, VILLAVICENCIO, META",4.113566577349657,-73.58723337032262,9.0,,,164633
"MZ 2 LOT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164634
"MZ 2 LOTE 113 ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164635
"MZ 2 LOTE 22 TVSAL 16, LA JAGUA DE IBIRICO, CESAR",9.561460000000068,-73.33319999999998,1.0,,,164636
"MZ 2 LOTE 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164637
"MZ 2 LOTE 3 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164638
"MZ 2 LOTE 30, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,164639
"MZ 2 LOTE UTIL 1 SUPERMANZANA 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621690000000058,-74.14294999999998,7.0,,,164640
"MZ 2 LT 10, CARTAGENA DE INDIAS, BOLÍVAR",10.390859092935045,-75.49095884975425,9.0,,,164641
"MZ 2 LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164642
"MZ 2 LT 100 ETP 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164643
"MZ 2 LT 101 ETP 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164644
"MZ 2 LT 102 ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164645
"MZ 2 LT 107 ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164646
"MZ 2 LT 109 ET 3, CARTAGENA DE INDIAS, BOLÍVAR",10.434919338801299,-75.52457562290428,9.0,,,164647
"MZ 2 LT 11 ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164648
"MZ 2 LT 12 , ARMENIA, QUINDÍO",4.537291018087668,-75.68896221551054,9.0,4.5444098,-75.69146524236078,164649
"MZ 2 LT 12, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164650
"MZ 2 LT 126 ET 1, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,164651
"MZ 2 LT 13 AV 10, LOS PATIOS, NORTE DE SANTANDER",7.863693263550479,-72.49985431194033,9.0,,,164652
"MZ 2 LT 13 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164653
"MZ 2 LT 13, CARTAGENA DE INDIAS, BOLÍVAR",10.390975527035286,-75.49095593578181,9.0,,,164654
"MZ 2 LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164655
"MZ 2 LT 130, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,164656
"MZ 2 LT 139, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,164657
"MZ 2 LT 15 ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.390977207112755,-75.4909450191494,9.0,,,164658
"MZ 2 LT 15 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164659
"MZ 2 LT 15, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164660
"MZ 2 LT 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164661
"MZ 2 LT 17, ARMENIA, QUINDÍO",4.526368093906796,-75.711108313925,9.0,4.5444098,-75.69146524236078,164662
"MZ 2 LT 17, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164663
"MZ 2 LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164664
"MZ 2 LT 19, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164665
"MZ 2 LT 20, CARTAGENA DE INDIAS, BOLÍVAR",10.390867668330465,-75.49090312944298,9.0,,,164666
"MZ 2 LT 20, SAN CAYETANO, NORTE DE SANTANDER",7.878790000000038,-72.62642999999997,2.0,,,164667
"MZ 2 LT 20, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.9448673126849405,-72.50967574585856,9.0,,,164668
"MZ 2 LT 21 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164669
"MZ 2 LT 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164670
"MZ 2 LT 22, SIBATÉ, CUNDINAMARCA",4.489150000000052,-74.25995999999998,2.0,,,164671
"MZ 2 LT 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164672
"MZ 2 LT 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164673
"MZ 2 LT 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164674
"MZ 2 LT 27, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164675
"MZ 2 LT 30 ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.390876243725886,-75.49084740913173,9.0,,,164676
"MZ 2 LT 32, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164677
"MZ 2 LT 35, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164678
"MZ 2 LT 36 ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.390881388963138,-75.49081397694498,9.0,,,164679
"MZ 2 LT 37 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164680
"MZ 2 LT 39, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164681
"MZ 2 LT 40, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164682
"MZ 2 LT 43, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164683
"MZ 2 LT 5 ETP 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164684
"MZ 2 LT 5 HORIZONTE ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164685
"MZ 2 LT 5 URBANIZACION CIUDADELA 2000, CARTAGENA DE INDIAS, BOLÍVAR",10.390968806725406,-75.49099960231145,9.0,,,164686
"MZ 2 LT 52 ETP 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164687
"MZ 2 LT 53 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164688
"MZ 2 LT 54, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,164689
"MZ 2 LT 56B ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164690
"MZ 2 LT 58 A ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164691
"MZ 2 LT 59A ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164692
"MZ 2 LT 68, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5444098,-75.69146524236078,164693
"MZ 2 LT 7 ALTOS DE PLAN PAREJO ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164694
"MZ 2 LT 8 TRANSV 4, TUNJA, BOYACÁ",5.553684565264658,-73.3492250401012,9.0,,,164695
"MZ 2 LT 92 ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164696
"MZ 2 LT 95 ETP 3, CARTAGENA DE INDIAS, BOLÍVAR",10.391044410211562,-75.49050835385299,9.0,,,164697
"MZ 2 LT 97 ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164698
"MZ 2 MULT 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164699
"MZ 2 No URB PIAMONTE ETAPA 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,164700
"MZ 2 PR 15, AGUACHICA, CESAR",8.311010000000067,-73.62340999999998,1.0,,,164701
"MZ 2 PREDIO 13, AGUACHICA, CESAR",8.311010000000067,-73.62340999999998,1.0,,,164702
"MZ 2 TR 3 BLOQUE B , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164703
"MZ 2 UN VIVI 135, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,164704
"MZ 2, ANAPOIMA, CUNDINAMARCA",4.570230000000038,-74.52708999999999,2.0,4.5493011,-74.5359119,164705
"MZ 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5047841,-75.70048653812191,164706
"MZ 2, CUMARAL, META",4.271290000000022,-73.48728999999997,1.0,4.2711674,-73.4877694,164707
"MZ 2, GINEBRA, VALLE DEL CAUCA",3.7251700000000483,-76.26676999999995,1.0,3.7237049,-76.2687988,164708
"MZ 2, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,3.548259,-73.7051174,164709
"MZ 2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.79096365,-75.7390131693934,164710
"MZ 2, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164711
"MZ 2, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.22329815,-74.17305658442021,164712
"MZ 2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,4.9657395,-73.9101947,164713
"MZ 2, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4139134,-73.1562953,164714
"MZ 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1347644,-73.6201517,164715
"MZ 20 , ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1.0,7.091572,-70.7572778,164716
"MZ 20 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.50657435,-75.69687630863137,164717
"MZ 20 , CUBARRAL, META",3.7953600000000733,-73.84062999999998,1.0,,,164718
"MZ 20 , PEREIRA, RISARALDA",4.751312321554006,-75.77220492042888,9.0,4.79062085,-75.72976780017075,164719
"MZ 20 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,10.3322745,-75.4156537,164720
"MZ 20 CA 1 BRR VILLA CAFE 4, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164721
"MZ 20 CA 1, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4511071,-75.18553144706578,164722
"MZ 20 CA 15, PASTO, NARIÑO",1.20396867757505,-77.29211739369957,9.0,,,164723
"MZ 20 CA 28, ARMENIA, QUINDÍO",4.518729737338438,-75.69681564008623,9.0,4.520031100000001,-75.71325703567503,164724
"MZ 20 CA 29, ARMENIA, QUINDÍO",4.5188212596338735,-75.69688548182482,9.0,4.520031100000001,-75.71325703567503,164725
"MZ 20 CA 3, ARMENIA, QUINDÍO",4.518737387091471,-75.69697870825496,9.0,4.520031100000001,-75.71325703567503,164726
"MZ 20 CA 31, ARMENIA, QUINDÍO",4.518827711367904,-75.69687831056096,9.0,4.520031100000001,-75.71325703567503,164727
"MZ 20 CA 33, ARMENIA, QUINDÍO",4.5188341631019355,-75.6968711392971,9.0,4.520031100000001,-75.71325703567503,164728
"MZ 20 CA 35, ARMENIA, QUINDÍO",4.518668063715485,-75.69721855898514,9.0,4.520031100000001,-75.71325703567503,164729
"MZ 20 CA 39, ARMENIA, QUINDÍO",4.519053753757062,-75.69706233097001,9.0,4.520031100000001,-75.71325703567503,164730
"MZ 20 CA 7 CRA 8, MANIZALES, CALDAS",5.061843286616608,-75.4694455080305,9.0,,,164731
