0,1,2,3,4,5,6
"CLLE 9A NUM 54B SUR 32, JAMUNDÍ, VALLE DEL CAUCA",3.257895842200128,-76.53891660699685,9.0,,,88689
"CLLE 9A NUM 56 SUR 100, JAMUNDÍ, VALLE DEL CAUCA",3.257895842200128,-76.53891660699685,9.0,,,88690
"CLLE 9A NUM 56 SUR 28, JAMUNDÍ, VALLE DEL CAUCA",3.257895842200128,-76.53891660699685,9.0,,,88691
"CLLE 9A NUM 56 SUR 43, JAMUNDÍ, VALLE DEL CAUCA",3.257895842200128,-76.53891660699685,9.0,,,88692
"CLLE 9A NUM 56SUR 08, JAMUNDÍ, VALLE DEL CAUCA",3.257895842200128,-76.53891660699685,9.0,,,88693
"CLLE 9A NUM 56SUR 11, JAMUNDÍ, VALLE DEL CAUCA",3.257895842200128,-76.53891660699685,9.0,,,88694
"CLLE 9B 54 SUR 55, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88695
"CLLE 9B 54 SUR 63, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88696
"CLLE 9B 56 SUR 62, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88697
"CLLE 9B NUM 56 SUR 114, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88698
"CLLE 9B NUM 56 SUR 67, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88699
"CLLE 9B NUM 56SUR 30, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88700
"CLLE 9B NUM 56SUR 82, JAMUNDÍ, VALLE DEL CAUCA",3.257995325208404,-76.538483705127,9.0,,,88701
"CLLE 9C 54 SUR 19, JAMUNDÍ, VALLE DEL CAUCA",3.2512899922445797,-76.53681499722265,9.0,,,88702
"CLLE 9C 54B SUR 12, JAMUNDÍ, VALLE DEL CAUCA",3.2512899922445797,-76.53681499722265,9.0,,,88703
"CLLE 9C 56 SUR 83, JAMUNDÍ, VALLE DEL CAUCA",3.2512899922445797,-76.53681499722265,9.0,,,88704
"CLLE 9C NUM 56 SUR 44, JAMUNDÍ, VALLE DEL CAUCA",3.2512899922445797,-76.53681499722265,9.0,,,88705
"CLLE 9D NUM 56 SUR 52, JAMUNDÍ, VALLE DEL CAUCA",3.2513699975103947,-76.5365099797661,9.0,,,88706
"CLLE 9E 54B SUR 28, JAMUNDÍ, VALLE DEL CAUCA",3.882133760727448,-77.00693902382606,9.0,,,88707
"CLLE 9E 56 SUR 47, JAMUNDÍ, VALLE DEL CAUCA",3.8805938017917376,-77.00511642882215,9.0,,,88708
"CLLE 9E NUM 56 SUR 24, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,88709
"CLLE REAL 5 B 83 T 2, BUCARAMANGA, SANTANDER",7.102375465640077,-73.12463169719469,9.0,,,88710
"CLLE17 5 65, DOSQUEBRADAS, RISARALDA",4.817817606017094,-75.68390985729029,9.0,,,88711
"CLLE2 3340T2, DOSQUEBRADAS, RISARALDA",4.815517377321606,-75.68180334823575,9.0,,,88712
"CLLE21 3340MIRADORDELAPRADERA , DOSQUEBRADAS, RISARALDA",,,,,,88713
"CLLE3 3 46, SANTA ANA, MAGDALENA",9.321583395148348,-74.57405373730691,9.0,,,88714
"CLLE43A 32 69, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,88715
"CLLE89 29 65, PEREIRA, RISARALDA",4.81086622629104,-75.77008578096897,9.0,,,88716
"CLLL 12 A 48 C 28, SINCELEJO, SUCRE",9.315035957391503,-75.38193730529466,9.0,,,88717
"CLLL 3K 52D 29, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,88718
"CLO 45 24 B 58, SOLEDAD, ATLÁNTICO",10.922101886664002,-74.78732188271734,9.0,,,88719
"CLO 5 25 115, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,88720
"CLO 82 9 295, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,88721
"CM ALTOS DE NAVARRA DG 25A Y 24, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,88722
"CM ATLANTIC , CARTAGENA DE INDIAS, BOLÍVAR",10.40384000000006,-75.55457999999999,7.0,,,88723
"CM ATLANTIC TR1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88724
"CM BARCELONETA BL 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.523000000000025,-75.46611999999999,7.0,,,88725
"CM BARCELONETA TR 4 , CARTAGENA DE INDIAS, BOLÍVAR",10.523000000000025,-75.46611999999999,7.0,,,88726
"CM BEACH CLUB , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88727
"CM BEACH CLUB ET 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88728
"CM CAMPESTRE LOS ANDES BL 22, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1.0,,,88729
"CM HATO GRANDE LT 40 , SOPÓ, CUNDINAMARCA",4.933330000000069,-73.99999999999994,1.0,,,88730
"CM SABANA PIJAO KM 13 325 VIA BTA FACA , MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,88731
"CM VISTA BAHIA , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88732
"CM VISTA BAHIA CLUB H TR FLAMINGO A PQ17, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88733
"CMZ2 CL 152, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,88734
"CN 49 91 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,88735
"CNDMINIO PARQUE 22 , BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,88736
"CNJ 5, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,88737
"CNJ RES EL CLUB TR10 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88738
"CNJ RESIDNCIAL CORAL , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88739
"CNJ5 GIR DEL CASTILLO ET4 LT , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,88740
"CNJTO TORREMOLINOS PIJAO ET1 CA57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61131000000006,-74.12780999999995,4.0,,,88741
"CO 2 BL E , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88742
"CO 2 BQ E , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88743
"CO A MZ 17 BL 5, CARTAGENA DE INDIAS, BOLÍVAR",10.40329029093115,-75.46544526384258,9.0,,,88744
"CO ALAMEDA DE JARDIN TR 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88745
"CO ALAMEDA DEL JARDIN , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88746
"CO ALAMEDA DEL JARDIN T 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88747
"CO ALAMEDA DEL JARDIN TR 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88748
"CO ALAMEDA DEL JARDIN TR 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88749
"CO ALAMEDA DEL JARDIN TR 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88750
"CO ALAMEDA DEL JARDIN TR 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88751
"CO ALAMEDA DEL JARDIN TR1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88752
"CO ALAMEDA DEL JARDIN TR1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88753
"CO ALAMEDA DEL JARDIN TR2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88754
"CO ALAMEDA DEL JARDIN TR2 ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88755
"CO ALAMEDA DEL JARDIN TR3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88756
"CO ALAMEDA DEL JARDIN TR3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88757
"CO ALCAPARROS BOSQUE ET 1, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,88758
"CO ALTOS DE MALLORCA TR7, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,88759
"CO ALTOS DE PLAN PAREJO MZ36 LT38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,88760
"CO ALTOS DE SAN ISIDRO TR 5 , BARRANQUILLA, ATLÁNTICO",10.970330000000047,-74.79180999999994,7.0,,,88761
"CO AP TR 2, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,88762
"CO AV 30 DE AGOSTO ET A BL 4B IN 32, PEREIRA, RISARALDA",4.8107638051482695,-75.7700342076607,9.0,,,88763
"CO BARCELONETA AO 305 BL 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88764
"CO BARU MZ B LT3 RECREO C31D 72, CARTAGENA DE INDIAS, BOLÍVAR",10.389800841654193,-75.47367913613284,9.0,,,88765
"CO BRISAS DE GALICIA BR LA ESPERANZA BLP ET2 , TURBACO, BOLÍVAR",10.393570000000068,-75.44442999999995,1.0,,,88766
"CO BURANO PQ 298, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88767
"CO C1 BQ 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88768
"CO CALLE 68 A 1, SOLEDAD, ATLÁNTICO",10.888359991886556,-74.80805581103078,9.0,,,88769
"CO CAMINOS DE PROVIVIDENZA PH 21 462, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,88770
"CO CAPELLANIA CENTRAL 2 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6619700000000535,-74.12133999999998,7.0,,,88771
"CO CASATERRA ET 1 VERDE ALFAGUARA AV EL LAGO , JAMUNDÍ, VALLE DEL CAUCA",3.258030000000076,-76.55412999999999,7.0,,,88772
"CO CELESTE TR2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88773
"CO CHILE , VALLEDUPAR, CESAR",10.477490000000046,-73.25131999999996,7.0,,,88774
"CO CL 20B SUR N37A 100, MEDELLÍN, ANTIOQUIA",6.181039994666833,-75.57334003763894,9.0,,,88775
"CO EL CIELO BL5, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,88776
"CO FALCO ET I VIA PARQUE CENTRAL 440 , CALI, VALLE DEL CAUCA",3.527300000000025,-76.30121999999994,7.0,,,88777
"CO FIORENTI TR 1 DG 32, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88778
"CO IBIZA ET 2 TR 1 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,88779
"CO KR 7 CL 61 BL 1, IBAGUÉ, TOLIMA",4.4573873189553295,-75.2043758398757,9.0,,,88780
"CO LAS ACACIAS AP B1 302, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88781
"CO LAS ACACIAS AP C2 301, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88782
"CO LAS FLORES , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,88783
"CO LISBOA TR 1, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,88784
"CO LOS SAMANES SC 6, BUCARAMANGA, SANTANDER",7.105140731316906,-73.12160325360257,9.0,,,88785
"CO MIRADOR DEL PARQUE TR3, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,88786
"CO MIRADOR DEL QUINDIO AP , ARMENIA, QUINDÍO",4.552600000000041,-75.65808999999996,7.0,,,88787
"CO MIRADOR DEL QUINDIO PQ115, ARMENIA, QUINDÍO",4.552600000000041,-75.65808999999996,7.0,,,88788
"CO MIRADOR DEL QUINDIO TR 1, ARMENIA, QUINDÍO",4.552600000000041,-75.65808999999996,7.0,,,88789
"CO MONTEBIANCO ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88790
"CO MONTEBIANCO TR2 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88791
"CO MONTESION C ETP1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88792
"CO MULTF TORRES DE ARAGON I ET GJ 30, FLORIDABLANCA, SANTANDER",7.066770000000076,-73.10126999999994,7.0,,,88793
"CO MULTIF BRISAS DE GALICIA VIS ET 2 BQ K , TURBACO, BOLÍVAR",10.315560000000062,-75.43997999999993,1.0,,,88794
"CO OLIVENZA AP , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,88795
"CO PALMAS DE MALLORCA , SINCELEJO, SUCRE",9.270200000000045,-75.33401999999995,7.0,,,88796
"CO PALMERAS DEL JARDIN TR 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.400130000000047,-75.47229999999996,7.0,,,88797
"CO PALMERAS DEL JARDIN TR1 , CARTAGENA DE INDIAS, BOLÍVAR",10.400130000000047,-75.47229999999996,7.0,,,88798
"CO PALMERAS DEL PARQUE TR 7 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,88799
"CO PORTAL DE ALICANTE C4 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88800
"CO PORTALEA ALICANTE C3 BQ 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88801
"CO PORTALES ALICANTE BL 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88802
"CO PORTALES ALICANTE BL 1 C1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88803
"CO PORTALES ALICANTE BL 1 C3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88804
"CO PORTALES ALICANTE BL 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88805
"CO PORTALES ALICANTE BL 2 C1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88806
"CO PORTALES ALICANTE BL 2 C3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88807
"CO PORTALES ALICANTE BL 3 C1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88808
"CO PORTALES ALICANTE BL 3 C3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88809
"CO PORTALES ALICANTE BL 4 C1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88810
"CO PORTALES ALICANTE C1 BL4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88811
"CO PORTALES ALICANTE C1 BQ 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88812
"CO PORTALES ALICANTE C1 BQ 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88813
"CO PORTALES ALICANTE C1 BQ 2 410, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88814
"CO PORTALES ALICANTE C1 BQ 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88815
"CO PORTALES ALICANTE C1 BQ 4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88816
"CO PORTALES ALICANTE C1 BQ0 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88817
"CO PORTALES ALICANTE C1 BQ1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88818
"CO PORTALES ALICANTE C1 BQ2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88819
"CO PORTALES ALICANTE C1 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88820
"CO PORTALES ALICANTE C1 BQ3 A9, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88821
"CO PORTALES ALICANTE C1 BQ4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88822
"CO PORTALES ALICANTE C1C BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88823
"CO PORTALES ALICANTE C2 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88824
"CO PORTALES ALICANTE C3 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88825
"CO PORTALES ALICANTE C3 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88826
"CO PORTALES ALICANTE C3 BL1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88827
"CO PORTALES ALICANTE C3 BQ 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88828
"CO PORTALES ALICANTE C3 BQ 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88829
"CO PORTALES ALICANTE C3 BQ1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88830
"CO PORTALES ALICANTE C3 BQ2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88831
"CO PORTALES ALICANTE C3 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88832
"CO PORTALES ALICANTE C3 BQ4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88833
"CO PORTALES ALICANTE C6 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88834
"CO PORTALES ALICANTE C6 BQ 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88835
"CO PORTALES ALICANTE C6 BQ1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88836
"CO PORTALES ALICANTE C6 BQ2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88837
"CO PORTALES ALICANTE C6 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88838
"CO PORTALES ALICANTE C6 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88839
"CO PORTALES ALICENTE C3 BQ 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88840
"CO PORTALES ALICNATE BL 2 C3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88841
"CO PORTALES D ALICANTE C3 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88842
"CO PORTALES DE ALCIANTE C6 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88843
"CO PORTALES DE ALIACNTE C2 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88844
"CO PORTALES DE ALIANTE C3 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88845
"CO PORTALES DE ALICANT C2 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88846
"CO PORTALES DE ALICANTE B2 C6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88847
"CO PORTALES DE ALICANTE B3 C1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88848
"CO PORTALES DE ALICANTE BL 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88849
"CO PORTALES DE ALICANTE BL 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,88850
"CO PORTALES DE ALICANTE BQ 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88851
"CO PORTALES DE ALICANTE BQ 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88852
"CO PORTALES DE ALICANTE BQ 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88853
"CO PORTALES DE ALICANTE BQ 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88854
"CO PORTALES DE ALICANTE BQ 3 , SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,88855
"CO PORTALES DE ALICANTE C1 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88856
"CO PORTALES DE ALICANTE C1 B1 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88857
"CO PORTALES DE ALICANTE C1 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88858
"CO PORTALES DE ALICANTE C1 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88859
"CO PORTALES DE ALICANTE C1 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88860
"CO PORTALES DE ALICANTE C1 BQ1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88861
"CO PORTALES DE ALICANTE C1 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88862
"CO PORTALES DE ALICANTE C2 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88863
"CO PORTALES DE ALICANTE C2 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88864
"CO PORTALES DE ALICANTE C2 B2 319, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88865
"CO PORTALES DE ALICANTE C2 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88866
"CO PORTALES DE ALICANTE C2 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88867
"CO PORTALES DE ALICANTE C2 BA , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88868
"CO PORTALES DE ALICANTE C2 C2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88869
"CO PORTALES DE ALICANTE C2 C4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88870
"CO PORTALES DE ALICANTE C3 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88871
"CO PORTALES DE ALICANTE C3 B1 202, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88872
"CO PORTALES DE ALICANTE C3 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88873
"CO PORTALES DE ALICANTE C3 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88874
"CO PORTALES DE ALICANTE C3 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88875
"CO PORTALES DE ALICANTE C3 BQ3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88876
"CO PORTALES DE ALICANTE C3 T4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88877
"CO PORTALES DE ALICANTE C4 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88878
"CO PORTALES DE ALICANTE C4 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88879
"CO PORTALES DE ALICANTE C4 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88880
"CO PORTALES DE ALICANTE C4 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88881
"CO PORTALES DE ALICANTE C4 C2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88882
"CO PORTALES DE ALICANTE C5 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88883
"CO PORTALES DE ALICANTE C5 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88884
"CO PORTALES DE ALICANTE C5 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88885
"CO PORTALES DE ALICANTE C6 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88886
"CO PORTALES DE ALICANTE C6 B1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88887
"CO PORTALES DE ALICANTE C6 B2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88888
"CO PORTALES DE ALICANTE C6 B3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88889
"CO PORTALES DE ALICANTE C6 B4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,88890
