0,1,2,3,4,5,6
"CL 25 19 120, JAMUNDÍ, VALLE DEL CAUCA",3.271098364264991,-76.53399299172209,9,3.2710723,-76.5345491,49382
"CL 25 19 14, SANTA MARTA, MAGDALENA",11.234635135752551,-74.19482866792103,9,11.1868835,-74.2270947,49383
"CL 25 19 185, CALI, VALLE DEL CAUCA",3.431797300003246,-76.5221725841586,9,3.3643727,-76.5248448,49384
"CL 25 19 185, JAMUNDÍ, VALLE DEL CAUCA",3.271098364264991,-76.53399299172209,9,3.2721456,-76.535868,49385
"CL 25 19 43, LA CEJA, ANTIOQUIA",6.03482759860766,-75.42951424470539,9,6.0350002,-75.429956,49386
"CL 25 19 50, SARAVENA, ARAUCA",6.95228809980217,-71.87916392359641,9,6.9526747,-71.8788068,49387
"CL 25 19 85, JAMUNDÍ, VALLE DEL CAUCA",3.271098364264991,-76.53399299172209,9,3.2721456,-76.535868,49388
"CL 25 19, SANTA MARTA, MAGDALENA",11.234680002664533,-74.1946250080106,9,11.1868835,-74.2270947,49389
"CL 25 19B 66, SANTA MARTA, MAGDALENA",11.234376537903335,-74.19334204959901,9,,,49390
"CL 25 1A 89, BARRANQUILLA, ATLÁNTICO",10.960679167831225,-74.7803616272364,9,10.9622891,-74.7799896,49391
"CL 25 1D 82, LA VEGA, CUNDINAMARCA",4.994600000000048,-74.33782999999994,2,,,49392
"CL 25 1E38, PASTO, NARIÑO",1.2300199834769643,-77.26581497456218,9,1.2124951,-77.2638022,49393
"CL 25 2 106, PASTO, NARIÑO",1.2123837801554762,-77.2634789290071,9,1.2124951,-77.2638022,49394
"CL 25 2 107, SANTA MARTA, MAGDALENA",11.237706436560213,-74.21422600803845,9,11.1868835,-74.2270947,49395
"CL 25 2 169, MADRID, CUNDINAMARCA",4.872525474613726,-74.04557170703498,9,,,49396
"CL 25 2 17, PALMIRA, VALLE DEL CAUCA",3.5206093176054414,-76.27928030206954,9,3.5231546,-76.3085374,49397
"CL 25 2 24, CIMITARRA, SANTANDER",6.313850000000059,-73.95016999999996,1,,,49398
"CL 25 2 40, POPAYÁN, CAUCA",2.4419050707739935,-76.63185049147752,9,2.4576237,-76.5921639,49399
"CL 25 2 45, PALMIRA, VALLE DEL CAUCA",3.520611847560293,-76.27903024937726,9,3.5231546,-76.3085374,49400
"CL 25 2 A 49, FUNZA, CUNDINAMARCA",4.709309979672227,-74.19716003080698,9,4.7181659,-74.2016185,49401
"CL 25 20 378, CARTAGENA DE INDIAS, BOLÍVAR",10.41320948164458,-75.53920009498849,9,10.3857512,-75.4801724,49402
"CL 25 21 102, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560337100392196,-74.06838055627705,9,,,49403
"CL 25 21 31, SANTA MARTA, MAGDALENA",11.234633772642107,-74.1899982520552,9,11.1868835,-74.2270947,49404
"CL 25 21 31, SANTA MARTA, MAGDALENA",11.234633772642107,-74.1899982520552,9,11.1868835,-74.2270947,49405
"CL 25 21 42, SARAVENA, ARAUCA",6.952807303797944,-71.87851100904203,9,6.9526747,-71.8788068,49406
"CL 25 21 70, SARAVENA, ARAUCA",6.952807303797944,-71.87851100904203,9,6.9526747,-71.8788068,49407
"CL 25 21B 215, GIRÓN, SANTANDER",7.063962816075353,-73.16863797165934,9,,,49408
"CL 25 22 53, ARMENIA, QUINDÍO",4.5352662377521105,-75.67974466628395,9,4.5302357,-75.6750115,49409
"CL 25 22 65, CARTAGENA DE INDIAS, BOLÍVAR",10.410480427058646,-75.53790968065398,9,10.3816018,-75.4797541,49410
"CL 25 22 B 16, PASTO, NARIÑO",1.2157199956549931,-77.27216003335647,9,1.2124951,-77.2638022,49411
"CL 25 23 10, PASTO, NARIÑO",1.2160199839696446,-77.27229003667472,9,1.2311337,-77.2658483,49412
"CL 25 23 12, VILLAVICENCIO, META",4.141955202904582,-73.6252027549459,9,4.1394619,-73.605396,49413
"CL 25 23 160, DUITAMA, BOYACÁ",5.827558738201832,-73.02362347406968,9,5.83015,-73.025017,49414
"CL 25 23 160, LA CEJA, ANTIOQUIA",6.0348157961409425,-75.42921649542339,9,6.0343453,-75.4274978,49415
"CL 25 23 24, CARTAGENA DE INDIAS, BOLÍVAR",10.409958889292316,-75.53785071779541,9,10.3816018,-75.4797541,49416
"CL 25 23 49, LA CEJA, ANTIOQUIA",6.0348157961409425,-75.42921649542339,9,6.0350002,-75.429956,49417
"CL 25 23 49, MEDELLÍN, ANTIOQUIA",6.226759426196233,-75.59460595152522,9,6.2253645,-75.5771001,49418
"CL 25 23 50, YOPAL, CASANARE",5.336699600895623,-72.39011260043402,9,5.3336448,-72.3962303,49419
"CL 25 23 58, COROZAL, SUCRE",9.311644452170551,-75.29444955162298,9,9.312457,-75.2967724,49420
"CL 25 23 75, CARTAGENA DE INDIAS, BOLÍVAR",10.409309994619946,-75.53741000384903,9,10.3816018,-75.4797541,49421
"CL 25 23 88, LA CEJA, ANTIOQUIA",6.0348157961409425,-75.42921649542339,9,6.0350002,-75.429956,49422
"CL 25 23, YOPAL, CASANARE",5.336749998543766,-72.39013997483539,9,5.3367744,-72.3903349,49423
"CL 25 23A 20, SINCELEJO, SUCRE",9.300694468776296,-75.38963642163527,9,9.3005129,-75.3904523,49424
"CL 25 24 A 53, PAIPA, BOYACÁ",5.784045420776724,-73.11731068682775,9,,,49425
"CL 25 25 56, CISNEROS, ANTIOQUIA",6.53857000000005,-75.08754999999996,4,,,49426
"CL 25 25 57, VALLEDUPAR, CESAR",10.454694765388396,-73.25739305997409,9,10.4627735,-73.2327377,49427
"CL 25 25A 06, DOSQUEBRADAS, RISARALDA",4.830865119799593,-75.67954927459606,9,,,49428
"CL 25 25A 35, CALI, VALLE DEL CAUCA",3.431499988507241,-76.51957996027525,9,3.3643727,-76.5248448,49429
"CL 25 27 30, COROZAL, SUCRE",9.311988674758943,-75.29158304986507,9,9.312457,-75.2967724,49430
"CL 25 27 92, TULUÁ, VALLE DEL CAUCA",4.085961334911678,-76.19584445910698,9,4.0860371,-76.196703,49431
"CL 25 28 32, CIÉNAGA, MAGDALENA",11.002071959634879,-74.23932955841845,9,11.0045741,-74.2357826,49432
"CL 25 29 105, SINCELEJO, SUCRE",9.305663087797447,-75.38118742404026,9,9.2928163,-75.4107025,49433
"CL 25 29 49, CARTAGENA DE INDIAS, BOLÍVAR",10.410111161681597,-75.53238871529267,9,10.3816018,-75.4797541,49434
"CL 25 29B 41, CALI, VALLE DEL CAUCA",3.427450020530941,-76.52003995912152,9,,,49435
"CL 25 3 22, PASTO, NARIÑO",1.212649997888434,-77.26406001358482,9,1.2124951,-77.2638022,49436
"CL 25 3 45, MANÍ, CASANARE",4.823425994827714,-72.28875118229833,9,4.824899,-72.2856558,49437
"CL 25 3 66, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49438
"CL 25 3 73, TULUÁ, VALLE DEL CAUCA",4.093152795452909,-76.21143920136808,9,4.0860371,-76.196703,49439
"CL 25 30 56, MARINILLA, ANTIOQUIA",6.170337504571043,-75.33687236356513,9,,,49440
"CL 25 30 56, PASTO, NARIÑO",1.222907274979292,-77.26782457049602,9,1.2124951,-77.2638022,49441
"CL 25 31 04, SANTA ROSA DE OSOS, ANTIOQUIA",6.645759601099348,-75.46413407157395,9,6.6441763,-75.4615949,49442
"CL 25 31A 129, SINCELEJO, SUCRE",9.321269247398135,-75.36829061944339,9,,,49443
"CL 25 31A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624004779998445,-74.07872041533038,9,4.6341066,-74.0912316,49444
"CL 25 32 30, SANTA MARTA, MAGDALENA",11.23285105015415,-74.17649386112092,9,11.1868835,-74.2270947,49445
"CL 25 32 34, YOPAL, CASANARE",5.340761636664478,-72.38274318166962,9,5.3344065,-72.3944212,49446
"CL 25 32 36, NEIVA, HUILA",2.9020292187383165,-75.2667219850869,9,2.9384965,-75.2943774,49447
"CL 25 32 42, NEIVA, HUILA",2.902035125728814,-75.26671349436825,9,2.9384965,-75.2943774,49448
"CL 25 32 43, NEIVA, HUILA",2.9021302780573763,-75.2667774598767,9,2.9384965,-75.2943774,49449
"CL 25 32 50, SANTA MARTA, MAGDALENA",11.232936347764218,-74.1763541172568,9,11.1868835,-74.2270947,49450
"CL 25 32 50, SANTA MARTA, MAGDALENA",11.232936347764218,-74.1763541172568,9,11.1868835,-74.2270947,49451
"CL 25 32B 40, SANTA MARTA, MAGDALENA",11.23330797376266,-74.17574141826388,9,11.2340726,-74.1694325,49452
"CL 25 33 58, NEIVA, HUILA",2.9026944739364433,-75.26633706702643,9,2.9384965,-75.2943774,49453
"CL 25 34 04, FLORIDABLANCA, SANTANDER",7.073296073877458,-73.10920201561105,9,7.0726567,-73.0979779,49454
"CL 25 34 BIS 36, NEIVA, HUILA",2.903069200146533,-75.26537844412626,9,,,49455
"CL 25 35 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6292099983567425,-74.08789002061258,9,4.6341066,-74.0912316,49456
"CL 25 35 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627593438879894,-74.08648749729693,9,4.6341066,-74.0912316,49457
"CL 25 36A 116, SINCELEJO, SUCRE",9.307939723317597,-75.3795491593899,9,9.2928163,-75.4107025,49458
"CL 25 36A 16, SINCELEJO, SUCRE",9.306915226406758,-75.37983070102608,9,9.2928163,-75.4107025,49459
"CL 25 37 07, SINCELEJO, SUCRE",9.307323960796673,-75.38052588061467,9,9.2928163,-75.4107025,49460
"CL 25 39 117, PALMIRA, VALLE DEL CAUCA",3.523320903344382,-76.31223440047759,9,3.5231546,-76.3085374,49461
"CL 25 39 128, PALMIRA, VALLE DEL CAUCA",3.5234354375556953,-76.3122307737936,9,3.5231546,-76.3085374,49462
"CL 25 39 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6318399881160985,-74.08956003100126,9,4.6341066,-74.0912316,49463
"CL 25 39 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632090020287819,-74.08972004153287,9,4.6341066,-74.0912316,49464
"CL 25 3B ESTE 15, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,,,49465
"CL 25 3C 16, RIOSUCIO, CALDAS",5.4214900000000625,-75.70308999999997,1,5.4327775,-75.7028534,49466
"CL 25 4 11, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49467
"CL 25 4 216, IPIALES, NARIÑO",0.8292288970076886,-77.65139610672195,9,0.8290042,-77.6513934,49468
"CL 25 4 43, CHIQUINQUIRÁ, BOYACÁ",5.6224141176359055,-73.81283883127774,9,5.6222845,-73.8126781,49469
"CL 25 4 49, CHIQUINQUIRÁ, BOYACÁ",5.6224141176359055,-73.81283883127774,9,5.6222845,-73.8126781,49470
"CL 25 4 69, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49471
"CL 25 4 74, CHIQUINQUIRÁ, BOYACÁ",5.6224141176359055,-73.81283883127774,9,5.6222845,-73.8126781,49472
"CL 25 40 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632989985231774,-74.09046997040998,9,4.6341066,-74.0912316,49473
"CL 25 40 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6330600160328,-74.09052001037193,9,4.6341066,-74.0912316,49474
"CL 25 40 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633180002976758,-74.09059997372823,9,,,49475
"CL 25 41 41, SINCELEJO, SUCRE",9.309306652605045,-75.37934749693484,9,9.2928163,-75.4107025,49476
"CL 25 44 28, NEIVA, HUILA",2.9469549902467804,-75.25100498239091,9,2.9384965,-75.2943774,49477
"CL 25 45 55, NEIVA, HUILA",2.945931021374907,-75.25405680658329,9,2.9384965,-75.2943774,49478
"CL 25 48 03, EL CARMEN DE BOLÍVAR, BOLÍVAR",9.717002681312396,-75.12209918302311,9,9.7161831,-75.1202989,49479
"CL 25 48E 247, SINCELEJO, SUCRE",9.321269247398135,-75.36829061944339,9,9.313782,-75.3696846,49480
"CL 25 48e 247, SINCELEJO, SUCRE",9.321269247398135,-75.36829061944339,9,9.313782,-75.3696846,49481
"CL 25 4A 45, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49482
"CL 25 5 15, GRANADA, META",3.554931382056825,-73.70520354600522,9,3.5555744,-73.7049953,49483
"CL 25 5 16, CHIQUINQUIRÁ, BOYACÁ",5.6224141176359055,-73.81283883127774,9,5.6222845,-73.8126781,49484
"CL 25 5 18, JAMUNDÍ, VALLE DEL CAUCA",3.271137004211398,-76.53425295739649,9,3.2721456,-76.535868,49485
"CL 25 5 24, DOSQUEBRADAS, RISARALDA",4.814710100906085,-75.67903028283557,9,4.8299933,-75.6786339,49486
"CL 25 5 63, BUCARAMANGA, SANTANDER",7.12256854506532,-73.13519030841277,9,7.1225335,-73.1409194,49487
"CL 25 5 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6013313614112015,-74.09492329496213,9,4.628974,-74.0876084,49488
"CL 25 5 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6013313614112015,-74.09492329496213,9,4.628974,-74.0876084,49489
"CL 25 5 65, MOÑITOS, CÓRDOBA",9.245511603429772,-76.12901056563936,9,,,49490
"CL 25 5 76, PEREIRA, RISARALDA",4.816293247896198,-75.69916081708116,9,4.8161168,-75.6991532,49491
"CL 25 5 A 72, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3245199,-74.3612859,49492
"CL 25 50 B 18, ITAGÜÍ, ANTIOQUIA",6.160282598366899,-75.6242370687934,9,6.1703451,-75.643335,49493
"CL 25 50A 18, BELLO, ANTIOQUIA",6.314591522661984,-75.5575429852886,9,6.3144012,-75.5674534,49494
"CL 25 52 80, NEIVA, HUILA",2.9473004135160488,-75.2489908533254,9,2.9384965,-75.2943774,49495
"CL 25 52 83, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3245199,-74.3612859,49496
"CL 25 53 87, BELLO, ANTIOQUIA",6.314468707082361,-75.56033494244302,9,6.3144012,-75.5674534,49497
"CL 25 54A 20, SINCELEJO, SUCRE",9.315917246566087,-75.37210874549962,9,9.2997656,-75.3940819,49498
"CL 25 54A 62, SINCELEJO, SUCRE",9.316004646957401,-75.37203943143206,9,,,49499
"CL 25 55 82, BELLO, ANTIOQUIA",6.314597287164225,-75.56304432877702,9,6.3144012,-75.5674534,49500
"CL 25 57A 31, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3245199,-74.3612859,49501
"CL 25 58 D 81, BELLO, ANTIOQUIA",6.314352692448829,-75.56695047612708,9,,,49502
"CL 25 59 56, NEIVA, HUILA",2.9469549902467804,-75.25100498239091,9,2.9384965,-75.2943774,49503
"CL 25 5A 30, NEIVA, HUILA",2.9392062553741094,-75.29232678134052,9,2.9469551,-75.2514954,49504
"CL 25 5A 34, PALMIRA, VALLE DEL CAUCA",3.5205827243369265,-76.28126085962755,9,3.5231546,-76.3085374,49505
"CL 25 6 17, PAIPA, BOYACÁ",5.771532493703702,-73.11554163846708,9,5.776902,-73.1176275,49506
"CL 25 6 21, REMOLINO, MAGDALENA",10.702540000000056,-74.71613999999994,1,,,49507
"CL 25 6 25, IPIALES, NARIÑO",0.833007100186544,-77.65234186179032,9,0.8290042,-77.6513934,49508
"CL 25 6 51, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.939702011272329,-72.49343364816191,9,7.8730166,-72.5197516,49509
"CL 25 6 55, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.939704683135872,-72.49346087700243,9,7.8730166,-72.5197516,49510
"CL 25 6 61, TUNJA, BOYACÁ",5.536233967429456,-73.35604121010573,9,5.5370856,-73.3585385,49511
"CL 25 6 81, PAIPA, BOYACÁ",5.771532493703702,-73.11554163846708,9,5.776902,-73.1176275,49512
"CL 25 6 W 61, TULUÁ, VALLE DEL CAUCA",4.093102269069503,-76.2095814153988,9,4.0860371,-76.196703,49513
"CL 25 6 W 78, MEDELLÍN, ANTIOQUIA",6.202450720795613,-75.55676954901972,9,,,49514
"CL 25 60 70, CISNEROS, ANTIOQUIA",6.53857000000005,-75.08754999999996,4,,,49515
"CL 25 61 17, BELLO, ANTIOQUIA",6.313780238761059,-75.57140127398259,9,6.314511,-75.5596739,49516
"CL 25 61 42, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49517
"CL 25 61 42, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49518
"CL 25 61 42, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49519
"CL 25 62A 33, ITAGÜÍ, ANTIOQUIA",6.166631015344201,-75.64294979437446,9,6.1703451,-75.643335,49520
"CL 25 64 A 73, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49521
"CL 25 64A 73, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49522
"CL 25 65A 07, CHIQUINQUIRÁ, BOYACÁ",5.6224141176359055,-73.81283883127774,9,5.6222845,-73.8126781,49523
"CL 25 68 A 52, SAN JOSÉ DE PARE, BOYACÁ",6.0170400000000654,-73.54809999999998,3,,,49524
"CL 25 68 A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6539999799122995,-74.1070900271214,9,4.6341066,-74.0912316,49525
"CL 25 68 A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65407001071334,-74.10654000663503,9,4.6341066,-74.0912316,49526
"CL 25 68 B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654680003716933,-74.10752999321909,9,,,49527
"CL 25 68 B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654680003716933,-74.10752999321909,9,,,49528
"CL 25 68 B 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654840014248549,-74.10762998932397,9,,,49529
"CL 25 68A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6539999799122995,-74.1070900271214,9,4.6341066,-74.0912316,49530
"CL 25 68A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65407001071334,-74.10654000663503,9,4.6341066,-74.0912316,49531
"CL 25 68A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65407001071334,-74.10654000663503,9,4.6341066,-74.0912316,49532
"CL 25 68B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654680003716933,-74.10752999321909,9,,,49533
"CL 25 68B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6547799998218125,-74.10699003101652,9,4.6341066,-74.0912316,49534
"CL 25 68B 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654840014248549,-74.10762998932397,9,,,49535
"CL 25 68C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655600001409468,-74.1075099604705,9,,,49536
"CL 25 69 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657056980452733,-74.10846470788017,9,4.6341066,-74.0912316,49537
"CL 25 69 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657159999318964,-74.10850003087357,9,4.6341066,-74.0912316,49538
"CL 25 69 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657159999318964,-74.10850003087357,9,4.6341066,-74.0912316,49539
"CL 25 69 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656669993259328,-74.10878996090442,9,4.6341066,-74.0912316,49540
"CL 25 69 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656669993259328,-74.10878996090442,9,4.6341066,-74.0912316,49541
"CL 25 69 D 51, BELLO, ANTIOQUIA",6.313648237746996,-75.57636543866478,9,,,49542
"CL 25 69 D 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66001998850146,-74.11093002842317,9,,,49543
"CL 25 69 D 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6609199953549165,-74.11090999567458,9,,,49544
"CL 25 69B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658424013376423,-74.1098449425702,9,4.6587556,-74.1094926,49545
"CL 25 69D 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66001998850146,-74.11093002842317,9,,,49546
"CL 25 6A 04, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49547
"CL 25 6A 13, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49548
"CL 25 6A 49, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49549
"CL 25 6A 58, VALLEDUPAR, CESAR",10.460705586133884,-73.24090218393026,9,10.4627735,-73.2327377,49550
"CL 25 6A 58, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49551
"CL 25 6A 61, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49552
"CL 25 6A 64, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.815832986444776,-72.47534117540964,9,7.8158947,-72.4761066,49553
"CL 25 6W 76, TULUÁ, VALLE DEL CAUCA",4.090139474360942,-76.20499162356116,9,4.0860371,-76.196703,49554
"CL 25 7 15, NEIVA, HUILA",2.9402656137893555,-75.28948587121421,9,2.9384965,-75.2943774,49555
"CL 25 7 22, TULUÁ, VALLE DEL CAUCA",4.093297308156742,-76.2087335016064,9,4.0860371,-76.196703,49556
"CL 25 7 50, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49557
"CL 25 7 52, FORTUL, ARAUCA",6.791034725344076,-71.77442542881816,9,,,49558
"CL 25 7 54, TUNJA, BOYACÁ",5.536880483167739,-73.35782195814504,9,5.5370856,-73.3585385,49559
"CL 25 7 68, TUNJA, BOYACÁ",5.536910501628065,-73.35791762724543,9,5.5370856,-73.3585385,49560
"CL 25 71 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661972176627815,-74.06860682735318,9,4.6341066,-74.0912316,49561
"CL 25 74 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665237526361038,-74.06685372661983,9,4.6341066,-74.0912316,49562
"CL 25 74 63, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49563
"CL 25 7A 54, FUSAGASUGÁ, CUNDINAMARCA",4.332654995067351,-74.37440999987274,9,4.3251634,-74.3650874,49564
"CL 25 8 15, GIRARDOT, CUNDINAMARCA",4.300943099374958,-74.80219716489444,9,4.3013771,-74.8046134,49565
"CL 25 8 17, MONTERÍA, CÓRDOBA",8.751405511257579,-75.88408912670118,9,8.7359028,-75.8594957,49566
"CL 25 8 23, FUSAGASUGÁ, CUNDINAMARCA",4.325732711120502,-74.36981147753743,9,4.3251634,-74.3650874,49567
"CL 25 8 58, PEREIRA, RISARALDA",4.813753005511832,-75.69945053689106,9,4.811436,-75.699712,49568
"CL 25 8 94, INÍRIDA, GUAINÍA",3.872143637767881,-67.92438751580252,9,3.871831,-67.9240127,49569
"CL 25 8 A 12, CISNEROS, ANTIOQUIA",6.53857000000005,-75.08754999999996,4,,,49570
"CL 25 8 A 36, CISNEROS, ANTIOQUIA",6.53857000000005,-75.08754999999996,4,,,49571
"CL 25 8 A 60, CISNEROS, ANTIOQUIA",6.53857000000005,-75.08754999999996,4,,,49572
"CL 25 8 B 66, COROZAL, SUCRE",9.31195052366848,-75.29244518660748,9,,,49573
"CL 25 8 ES 161, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605740082031078,-74.092806617968,9,,,49574
"CL 25 8 ES 161, CAJICÁ, CUNDINAMARCA",4.576502968042158,-74.20653464631518,9,,,49575
"CL 25 8 ESTE 161, CAJICÁ, CUNDINAMARCA",4.576502968042158,-74.20653464631518,9,,,49576
"CL 25 82 12, CARTAGENA DE INDIAS, BOLÍVAR",10.396132840321561,-75.5007422446563,9,10.3816018,-75.4797541,49577
"CL 25 83C 149, CALI, VALLE DEL CAUCA",3.3821262391553484,-76.52434151993577,9,,,49578
"CL 25 8B 15, NEIVA, HUILA",2.9410382526568855,-75.28681551902537,9,2.9384965,-75.2943774,49579
"CL 25 9 09, LOS PATIOS, NORTE DE SANTANDER",7.834869999361629,-72.5085900130256,9,7.8332531,-72.5027651,49580
"CL 25 9 36, SAN GIL, SANTANDER",6.555259972537734,-73.145738850583,9,6.5557468,-73.1458741,49581
"CL 25 9 56, PEREIRA, RISARALDA",4.813120861951806,-75.69953150916574,9,4.811436,-75.699712,49582
"CL 25 9 95, FLORIDABLANCA, SANTANDER",7.073626571328991,-73.10111318520504,9,7.0726567,-73.0979779,49583
"CL 25 9A 32, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9124761058173108,-76.29242132577494,9,3.9118799,-76.2892369,49584
"CL 25 A 1 68, SARAVENA, ARAUCA",6.956697899010106,-71.87330158072594,9,6.9526747,-71.8788068,49585
"CL 25 A 10 07, SINCELEJO, SUCRE",9.294721120011403,-75.40712828407385,9,,,49586
"CL 25 A 11 OES 143, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,49587
"CL 25 A 12 49, SINCELEJO, SUCRE",9.296654049445246,-75.40351741265044,9,,,49588
"CL 25 A 12 E 113, SINCELEJO, SUCRE",9.297619722013044,-75.4014814766842,9,9.3177905,-75.3711504,49589
"CL 25 A 12 OE 149, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,49590
"CL 25 A 12 OE 23, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,49591
"CL 25 A 12 OE 29, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,49592
"CL 25 A 13 OE 16, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,49593
"CL 25 A 13 OE 34, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,49594
"CL 25 A 18 82, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.911821015419467,-76.28850936922257,9,,,49595
"CL 25 A 18 83, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.911821015419467,-76.28850936922257,9,,,49596
"CL 25 A 23 101, LA CEJA, ANTIOQUIA",6.034610011165313,-75.42697503484179,9,6.0343453,-75.4274978,49597
"CL 25 A 23 127, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620540535158897,-74.08064585492967,9,,,49598
"CL 25 A 23 88, LA CEJA, ANTIOQUIA",6.034610011165313,-75.42697503484179,9,,,49599
"CL 25 A 32 56, NEIVA, HUILA",2.9472099886961374,-75.25112501124438,9,,,49600
"CL 25 A 33 59, AGUSTÍN CODAZZI, CESAR",10.040929634166718,-73.24674127272971,9,,,49601
"CL 25 A 36 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630379986311482,-74.0873600328748,9,,,49602
"CL 25 A 36 A 60, NEIVA, HUILA",2.9038211828951317,-75.26330812664472,9,,,49603
"CL 25 A 36A 60, NEIVA, HUILA",2.9038211828951317,-75.26330812664472,9,,,49604
"CL 25 A 39 A 10, NEIVA, HUILA",2.9472099886961374,-75.25112501124438,9,,,49605
